sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,[],[],[],[],,0,0,127,0,0,64
0.1,"['note_on', 'note_on']","[0, 0]","[60, 64]","[58, 53]",p,0,2,0,0,0,0
0.2,['note_on'],[0],[57],[47],pp,0,1,0,0,0,0
0.3,[],[],[],[],,0,0,0,0,0,0
0.4,[],[],[],[],,0,0,0,0,0,0
0.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 60, 64, 57]","[69, 62, 64, 58]",mp,0,4,0,0,0,0
0.6,[],[],[],[],,0,0,0,0,0,0
0.7,[],[],[],[],,0,0,0,0,0,0
0.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 64, 57]","[55, 51, 51]",p,0,3,0,0,0,0
0.9,['note_on'],[0],[76],[64],mp,0,1,0,0,0,0
1.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 60, 64]","[82, 62, 64]",mp,0,3,0,0,0,0
1.1,['note_on'],[0],[57],[53],p,0,1,0,0,0,0
1.2,[],[],[],[],,0,0,0,0,0,0
1.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 60, 57]","[55, 53, 58]",p,0,3,0,0,0,0
1.4,[],[],[],[],,0,0,0,0,0,0
1.5,['note_on'],[0],[72],[73],mp,0,1,0,0,0,0
1.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 60]","[66, 66, 60]",mp,0,3,0,0,0,0
1.7,[],[],[],[],,0,0,0,0,0,0
1.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 60]","[58, 59, 58]",p,0,3,0,0,0,0
1.9,['note_on'],[0],[69],[69],mp,0,1,0,0,0,0
2.0,[],[],[],[],,0,0,0,0,0,0
2.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 64, 62, 59]","[69, 69, 62, 55]",mp,0,4,0,0,0,0
2.2,[],[],[],[],,0,0,0,0,0,0
2.3,"['note_on', 'note_on']","[0, 0]","[68, 59]","[78, 62]",mp,0,2,0,0,0,0
2.4,"['note_on', 'note_on']","[0, 0]","[62, 64]","[55, 58]",p,0,2,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 62, 64, 59, 57]","[86, 68, 66, 64, 59]",mp,0,5,0,0,"[68, 127]",0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,[],[],[],[],,0,0,0,0,0,0
2.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 59, 62, 64]","[51, 51, 53, 53]",p,0,4,0,0,0,0
3.0,[],[],[],[],,0,0,0,0,0,0
3.1,[],[],[],[],,0,0,0,0,0,0
3.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 57, 64, 59]","[58, 55, 55, 53]",p,0,4,0,0,0,0
3.3,[],[],[],[],,0,0,0,0,"[126, 112, 98, 90, 78]",0
3.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 64, 57, 59]","[53, 51, 50, 48]",p,0,4,0,0,"[66, 56, 40, 24, 8, 0]",0
3.5,[],[],[],[],,0,0,0,0,0,0
3.6,[],[],[],[],,0,0,0,0,0,0
3.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[74, 62, 57, 64, 59]","[71, 55, 53, 54, 45]",p,0,5,0,0,0,0
3.8,[],[],[],[],,0,0,0,0,0,0
3.9,[],[],[],[],,0,0,0,0,0,0
4.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 57, 64]","[55, 51, 44]",p,0,3,0,0,0,0
4.1,['note_on'],[0],[71],[72],mp,0,1,0,0,0,0
4.2,[],[],[],[],,0,0,0,0,0,0
4.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 64, 57, 60]","[69, 59, 54, 58]",p,0,4,0,0,0,0
4.4,[],[],[],[],,0,0,0,0,0,0
4.5,['note_on'],[0],[57],[56],p,0,1,0,0,0,0
4.6,"['note_on', 'note_on']","[0, 0]","[60, 64]","[55, 53]",p,0,2,0,0,0,0
4.7,[],[],[],[],,0,0,0,0,0,0
4.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 64, 57, 60]","[72, 64, 54, 55]",p,0,4,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,[],[],[],[],,0,0,0,0,0,0
5.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 60]","[59, 59, 49]",p,0,3,0,0,0,0
5.2,['note_on'],[0],[76],[78],mf,1,1,0,0,0,0
5.3,"['note_on', 'note_on']","[0, 0]","[76, 64]","[75, 65]",mp,0,2,0,0,0,0
5.4,"['note_on', 'note_on']","[0, 0]","[60, 57]","[54, 50]",p,0,2,0,0,0,0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 64, 60, 57]","[66, 53, 51, 49]",p,0,4,0,0,0,0
5.7,['note_on'],[0],[76],[73],mp,0,1,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,0,0
5.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 60, 64, 57]","[73, 53, 59, 54]",p,0,4,0,0,0,0
6.0,['note_on'],[0],[72],[71],mp,0,1,0,0,0,0
6.1,"['note_on', 'note_on']","[0, 0]","[71, 64]","[83, 54]",mp,0,2,0,0,0,0
6.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[54, 56]",p,0,2,0,0,0,0
6.3,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
6.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[69, 64, 62, 59, 57]","[83, 54, 56, 54, 47]",p,0,5,0,0,0,0
6.5,[],[],[],[],,0,0,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 59, 64, 62, 57]","[79, 54, 55, 50, 49]",p,0,5,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,[],[],[],[],,0,0,0,0,34,0
7.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 57, 64, 62, 59]","[73, 59, 59, 54, 53]",p,0,5,0,0,127,0
7.1,[],[],[],[],,0,0,0,0,0,0
7.2,"['note_on', 'note_on']","[0, 0]","[64, 62]","[58, 54]",p,0,2,0,0,0,0
7.3,"['note_on', 'note_on']","[0, 0]","[57, 59]","[49, 53]",p,0,2,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 59, 64, 57]","[58, 53, 56, 56]",p,0,4,0,0,0,0
7.6,[],[],[],[],,0,0,0,0,0,0
7.7,[],[],[],[],,0,0,0,0,"[126, 100]",0
7.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 64, 62, 59]","[60, 62, 58, 47]",p,0,4,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,"['note_on', 'note_on']","[0, 0]","[74, 57]","[75, 60]",mp,0,2,0,0,0,0
8.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 62, 59]","[64, 60, 40]",p,0,3,0,0,0,0
8.2,[],[],[],[],,0,0,0,0,0,0
8.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 57, 64]","[60, 51, 54]",p,0,3,0,0,0,0
8.4,[],[],[],[],,0,0,0,0,0,0
8.5,['note_on'],[0],[71],[69],mp,0,1,0,0,0,0
8.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[76, 72, 57, 64, 60]","[79, 65, 56, 68, 56]",mp,0,5,0,0,0,0
8.7,[],[],[],[],,0,0,0,0,0,0
8.8,[],[],[],[],,0,0,0,0,0,0
8.9,['note_on'],[0],[57],[69],mp,0,1,0,0,0,0
9.0,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
9.1,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
9.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 76, 52]","[62, 72, 73]",mp,0,3,0,0,0,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,['note_on'],[0],[48],[92],f,1,1,0,0,0,0
9.5,[],[],[],[],,0,0,0,0,0,0
9.6,[],[],[],[],,0,0,0,0,0,0
9.7,['note_on'],[0],[45],[83],mf,1,1,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.9,[],[],[],[],,0,0,0,0,0,0
10.0,"['note_on', 'note_on']","[0, 0]","[72, 69]","[89, 80]",mf,1,2,0,0,0,0
10.1,[],[],[],[],,0,0,0,0,0,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,"['note_on', 'note_on']","[0, 0]","[74, 71]","[99, 82]",f,1,2,0,0,0,0
10.4,[],[],[],[],,0,0,0,0,0,0
10.5,['note_on'],[0],[76],[99],f,1,1,0,0,0,0
10.6,['note_on'],[0],[72],[89],f,1,1,0,0,0,0
10.7,[],[],[],[],,0,0,0,0,0,0
10.8,"['note_on', 'note_on']","[0, 0]","[76, 73]","[91, 99]",f,1,2,0,0,0,0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,[],[],[],[],,0,0,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,[],[],[],[],,0,0,0,0,0,0
11.3,"['note_on', 'note_on']","[0, 0]","[74, 77]","[68, 72]",mp,0,2,0,0,0,0
11.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[53, 62, 57, 60, 59, 54]","[78, 79, 71, 58, 66, 38]",mp,0,6,0,0,"[4, 40, 72, 102, 127]",0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,[],[],[],[],,0,0,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,[],[],[],[],,0,0,0,0,0,0
11.9,"['note_on', 'note_on']","[0, 0]","[55, 59]","[53, 69]",p,0,2,0,0,0,0
12.0,[],[],[],[],,0,0,0,0,"[122, 102, 78, 54, 22, 0]",0
12.1,[],[],[],[],,0,0,0,0,0,0
12.2,"['note_on', 'note_on']","[0, 0]","[71, 67]","[79, 68]",mp,0,2,0,0,0,0
12.3,[],[],[],[],,0,0,0,0,0,0
12.4,['note_on'],[0],[72],[83],mf,1,1,0,0,0,0
12.5,['note_on'],[0],[69],[66],mp,0,1,0,0,0,0
12.6,[],[],[],[],,0,0,0,0,0,0
12.7,"['note_on', 'note_on']","[0, 0]","[71, 74]","[83, 82]",mf,1,2,0,0,0,0
12.8,[],[],[],[],,0,0,0,0,0,0
12.9,[],[],[],[],,0,0,0,0,0,0
13.0,"['note_on', 'note_on']","[0, 0]","[75, 71]","[82, 69]",mf,0,2,0,0,0,0
13.1,[],[],[],[],,0,0,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,[],[],[],[],,0,0,0,0,0,0
13.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 76, 60, 52]","[65, 79, 72, 68]",mp,0,4,0,0,0,0
13.6,"['note_on', 'note_on']","[0, 0]","[55, 59]","[65, 58]",p,0,2,0,0,"[80, 118, 127]",0
13.7,[],[],[],[],,0,0,0,0,0,0
13.8,[],[],[],[],,0,0,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,[],[],[],[],,0,0,0,0,0,0
14.1,"['note_on', 'note_on']","[0, 0]","[53, 57]","[51, 55]",p,0,2,0,0,"[108, 88, 65, 42, 18, 0]",0
14.2,[],[],[],[],,0,0,0,0,0,0
14.3,['note_on'],[0],[69],[78],mf,1,1,0,0,0,0
14.4,['note_on'],[0],[65],[69],mp,0,1,0,0,0,0
14.5,[],[],[],[],,0,0,0,0,0,0
14.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 71, 69, 67]","[59, 66, 51, 51]",p,0,4,0,0,0,0
14.7,[],[],[],[],,0,0,0,0,0,0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,"['note_on', 'note_on']","[0, 0]","[72, 74]","[62, 49]",p,0,2,0,0,0,0
15.0,[],[],[],[],,0,0,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,['note_on'],[0],[72],[79],mf,1,1,0,0,0,0
15.3,[],[],[],[],,0,0,0,0,0,0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,[],[],[],[],,0,0,0,0,0,0
15.6,['note_on'],[0],[71],[64],mp,0,1,0,0,0,0
15.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 53, 50, 77]","[51, 51, 47, 66]",p,0,4,0,0,"[12, 120]",0
15.8,[],[],[],[],,0,0,0,0,127,0
15.9,[],[],[],[],,0,0,0,0,0,0
16.0,[],[],[],[],,0,0,0,0,0,0
16.1,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
16.2,[],[],[],[],,0,0,0,0,"[114, 90]",0
16.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 57, 60, 52]","[85, 66, 62, 64]",mp,0,4,0,0,"[64, 38, 12, 0]",0
16.4,[],[],[],[],,0,0,0,0,127,0
16.5,[],[],[],[],,0,0,0,0,0,0
16.6,[],[],[],[],,0,0,0,0,0,0
16.7,['note_on'],[0],[76],[86],mf,1,1,0,0,0,0
16.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 64, 52, 56]","[93, 92, 76, 69]",mf,1,4,0,0,"[126, 36, 8, 0]",0
16.9,[],[],[],[],,0,0,0,0,"[32, 127]",0
17.0,[],[],[],[],,0,0,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,['note_on'],[0],[71],[78],mf,1,1,0,0,0,0
17.3,[],[],[],[],,0,0,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,"[118, 94, 68, 44]",0
17.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 64, 57, 60]","[75, 71, 68, 65]",mp,0,4,0,0,"[16, 0]",0
17.6,['note_on'],[0],[76],[72],mp,0,1,0,0,0,0
17.7,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
17.8,"['note_on', 'note_on']","[0, 0]","[57, 64]","[48, 51]",p,0,2,0,0,0,0
17.9,[],[],[],[],,0,0,0,0,0,0
18.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 57, 64, 60]","[59, 62, 55, 56]",p,0,4,0,0,0,0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,[],[],[],[],,0,0,0,0,0,0
18.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 64]","[53, 49, 47]",p,0,3,0,0,0,0
18.4,['note_on'],[0],[76],[59],p,0,1,0,0,0,0
18.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 57, 60, 64]","[75, 58, 55, 60]",mp,0,4,0,0,0,0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 77, 60, 64]","[58, 68, 53, 51]",p,0,4,0,0,0,0
18.9,['note_on'],[0],[76],[73],mp,0,1,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 57, 60, 64]","[78, 62, 54, 53]",p,0,4,0,0,0,0
19.2,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
19.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 60, 57, 64]","[83, 64, 59, 64]",mp,0,4,0,0,0,0
19.4,['note_on'],[0],[69],[80],mf,1,1,0,0,0,0
19.5,"['note_on', 'note_on']","[0, 0]","[69, 62]","[85, 59]",mp,0,2,0,0,0,0
19.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 64, 57]","[58, 62, 40]",p,0,3,0,0,0,0
19.7,[],[],[],[],,0,0,0,0,0,0
19.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 59, 64, 62, 57]","[84, 64, 59, 59, 53]",mp,0,5,0,0,0,0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,[],[],[],[],,0,0,0,0,0,0
20.1,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 59, 64, 62, 57]","[75, 55, 54, 54, 51]",p,0,5,0,0,0,0
20.2,[],[],[],[],,0,0,0,0,0,0
20.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 64, 57, 59]","[56, 56, 60, 51]",p,0,4,0,0,0,0
20.4,[],[],[],[],,0,0,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 64, 57, 59]","[59, 56, 53, 51]",p,0,4,0,0,"[2, 44]",0
20.7,[],[],[],[],,0,0,0,0,"[58, 60, 50, 36, 18, 4, 0]",0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 62, 59, 64]","[54, 53, 49, 48]",p,0,4,0,0,0,0
21.0,['note_on'],[0],[68],[58],p,0,1,0,0,0,0
21.1,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
21.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 57, 64, 59]","[58, 53, 51, 47]",p,0,4,0,0,0,0
21.3,[],[],[],[],,0,0,0,0,0,0
21.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 64, 62]","[54, 51, 59]",p,0,3,0,0,0,0
21.5,[],[],[],[],,0,0,0,0,0,0
21.6,['note_on'],[0],[71],[64],mp,0,1,0,0,0,0
21.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 57, 64, 60]","[69, 58, 53, 55]",p,0,4,0,0,127,0
21.8,[],[],[],[],,0,0,0,0,0,0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 60, 57]","[58, 53, 51]",p,0,3,0,0,0,0
22.1,[],[],[],[],,0,0,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 57, 64, 60]","[79, 58, 64, 56]",mp,0,4,0,0,0,0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 60]","[54, 49, 49]",p,0,3,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,['note_on'],[0],[76],[69],mp,0,1,0,0,0,0
22.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 64, 60, 57]","[81, 68, 64, 53]",mp,0,4,0,0,124,0
22.9,['note_on'],[0],[76],[69],mp,0,1,0,0,"[118, 110, 104, 98, 94, 88, 82, 78, 72]",0
23.0,[],[],[],[],,0,0,0,0,"[66, 64, 62, 58, 56, 52, 46, 42, 36, 28, 24]",0
23.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 64, 57, 60]","[80, 58, 51, 51]",p,0,4,0,0,"[18, 12, 6, 1, 0]",0
23.2,['note_on'],[0],[76],[75],mf,0,1,0,0,0,0
23.3,"['note_on', 'note_on']","[0, 0]","[74, 64]","[83, 66]",mp,0,2,0,0,0,0
23.4,"['note_on', 'note_on']","[0, 0]","[57, 60]","[64, 60]",mp,0,2,0,0,0,0
23.5,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
23.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 71, 64, 60]","[58, 88, 60, 49]",mp,0,4,0,0,0,0
23.7,['note_on'],[0],[69],[78],mf,1,1,0,0,0,0
23.8,['note_on'],[0],[72],[85],mf,1,1,0,0,0,0
23.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 55, 58, 60]","[66, 59, 53, 53]",p,0,4,0,0,0,0
24.0,[],[],[],[],,0,0,0,0,0,0
24.1,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[70, 55, 64, 58, 60]","[79, 54, 62, 48, 47]",p,0,5,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[70, 64, 55, 58, 60]","[73, 55, 54, 47, 45]",p,0,5,0,0,0,0
24.5,[],[],[],[],,0,0,0,0,"[30, 50, 82, 98, 112, 126, 127]",0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 64, 60, 55]","[53, 64, 51, 49]",p,0,4,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 55, 58, 60]","[71, 60, 58, 53]",p,0,4,0,0,0,0
25.1,[],[],[],[],,0,0,0,0,0,0
25.2,[],[],[],[],,0,0,0,0,0,0
25.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 55, 60, 58]","[73, 66, 56, 51]",p,0,4,0,0,0,0
25.4,['note_on'],[0],[76],[82],mf,1,1,0,0,0,0
25.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 64, 55]","[99, 76, 69]",mf,1,3,0,0,"[124, 108, 90, 68, 46, 4]",0
25.6,"['note_on', 'note_on']","[0, 0]","[60, 58]","[66, 43]",p,0,2,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,"['note_on', 'note_on']","[0, 0]","[64, 60]","[68, 59]",mp,0,2,0,0,0,0
25.9,['note_on'],[0],[82],[79],mf,1,1,0,0,0,0
26.0,[],[],[],[],,0,0,0,0,0,0
26.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[82, 53, 65, 60]","[71, 82, 88, 71]",mf,1,4,0,0,0,0
26.2,[],[],[],[],,0,0,0,0,0,0
26.3,['note_on'],[0],[81],[86],mf,1,1,0,0,0,0
26.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 65, 60]","[76, 82, 66]",mp,0,3,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 60, 53, 57]","[88, 73, 65, 64]",mp,0,4,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 74, 60, 53]","[71, 86, 69, 65]",mp,0,4,0,0,0,0
27.0,[],[],[],[],,0,0,0,0,0,0
27.1,['note_on'],[0],[74],[76],mf,1,1,0,0,0,0
27.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 55]","[68, 69, 53]",mp,0,3,0,0,0,0
27.3,[],[],[],[],,0,0,0,0,0,0
27.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 52, 57]","[67, 64, 58]",mp,0,3,0,0,0,0
27.5,[],[],[],[],,0,0,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 52, 57, 61]","[69, 49, 49, 42]",p,0,4,0,0,0,0
27.8,[],[],[],[],,0,0,0,0,0,0
27.9,['note_on'],[0],[79],[79],mf,1,1,0,0,0,0
28.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 52, 57]","[61, 55, 47]",p,0,3,0,0,0,0
28.1,[],[],[],[],,0,0,0,0,0,0
28.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 79, 50]","[71, 73, 64]",mp,0,3,0,0,0,0
28.3,['note_on'],[0],[57],[53],p,0,1,0,0,0,0
28.4,[],[],[],[],,0,0,0,0,0,0
28.5,['note_on'],[0],[78],[54],p,0,1,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,[],[],[],[],,0,0,0,0,0,0
28.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 50, 47]","[45, 50, 47]",pp,0,3,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,[],[],[],[],,0,0,0,0,0,0
29.1,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,[],[],[],[],,0,0,0,0,0,0
29.4,"['note_on', 'note_on']","[0, 0]","[55, 48]","[60, 64]",mp,0,2,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,['note_on'],[0],[75],[65],mp,0,1,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[51, 49]",p,0,2,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,['note_on'],[0],[76],[72],mp,0,1,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,127,0
30.5,"['note_on', 'note_on']","[0, 0]","[76, 53]","[85, 60]",mp,0,2,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,0,0
30.7,"['note_on', 'note_on']","[0, 0]","[74, 57]","[86, 59]",mp,0,2,0,0,0,0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,"['note_on', 'note_on']","[0, 0]","[74, 53]","[97, 60]",mf,1,2,0,0,118,0
31.1,[],[],[],[],,0,0,0,0,"[98, 80, 64, 50, 42, 38, 42, 54, 70, 90]",0
31.2,[],[],[],[],,0,0,0,0,"[114, 127]",0
31.3,['note_on'],[0],[57],[69],mp,0,1,0,0,0,0
31.4,[],[],[],[],,0,0,0,0,0,0
31.5,['note_on'],[0],[53],[78],mf,1,1,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,[],[],[],[],,0,0,0,0,0,0
31.8,"['note_on', 'note_on']","[0, 0]","[76, 57]","[82, 69]",mf,0,2,0,0,0,0
31.9,['note_on'],[0],[74],[92],f,1,1,0,0,0,0
32.0,[],[],[],[],,0,0,0,0,"[120, 98, 78, 62]",0
32.1,"['note_on', 'note_on']","[0, 0]","[54, 74]","[90, 99]",f,1,2,0,0,"[44, 34, 24, 16, 8, 6, 4, 6, 12, 22]",0
32.2,['note_on'],[0],[72],[88],f,1,1,0,0,"[36, 52, 65, 80, 94, 108, 118, 127]",0
