sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
101.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 43]","[80, 76, 80]",mf,1,3,0,0,14,0
102.0,[],[],[],[],,0,0,0,0,"[64, 88, 112, 127]",0
102.1,['note_on'],[0],[41],[69],mp,0,1,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[40, 72, 84, 76]","[76, 72, 73, 60]",mp,0,4,0,0,"[106, 82, 56, 28]",0
102.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 41, 81, 74]","[80, 77, 81, 81]",mf,1,4,0,0,0,0
102.5,['note_on'],[0],[43],[83],mf,1,1,0,0,"[6, 32, 62, 82, 104, 124, 127]",0
102.6,[],[],[],[],,0,0,0,0,0,0
102.7,['note_on'],[0],[45],[73],mp,0,1,0,0,0,0
102.8,['note_on'],[0],[43],[67],mp,0,1,0,0,0,0
102.9,['note_on'],[0],[41],[69],mp,0,1,0,0,"[126, 108, 88, 64]",0
103.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 84, 74]","[63, 74, 73]",mp,0,3,0,0,"[14, 0]",0
103.1,['note_on'],[0],[38],[74],mp,0,1,0,0,0,0
103.2,['note_on'],[0],[40],[56],p,0,1,0,0,0,0
103.3,['note_on'],[0],[41],[61],p,0,1,0,0,0,0
103.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 81, 74]","[80, 68, 42]",mp,0,3,0,0,0,0
103.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 83, 79]","[79, 80, 74]",mf,1,3,0,0,0,0
103.6,['note_on'],[0],[42],[79],mf,1,1,0,0,0,0
103.7,['note_on'],[0],[43],[67],mp,0,1,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,['note_on'],[0],[42],[79],mf,1,1,0,0,0,0
104.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 83, 79]","[79, 80, 67]",mf,0,3,0,0,0,0
104.1,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
104.2,['note_on'],[0],[41],[69],mp,0,1,0,0,0,0
104.3,['note_on'],[0],[40],[68],mp,0,1,0,0,0,0
104.4,"['note_on', 'note_on']","[0, 0]","[38, 83]","[61, 80]",mp,0,2,0,0,0,0
104.5,[],[],[],[],,0,0,0,0,0,0
104.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 79, 36, 76]","[86, 77, 63, 74]",mf,0,4,0,0,0,0
104.7,[],[],[],[],,0,0,0,0,0,0
104.8,[],[],[],[],,0,0,0,0,0,0
104.9,[],[],[],[],,0,0,0,0,0,0
105.0,[],[],[],[],,0,0,0,0,0,0
105.1,[],[],[],[],,0,0,0,0,0,0
105.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[79, 76, 72, 36, 48]","[74, 60, 61, 63, 56]",mp,0,5,0,0,0,0
105.3,[],[],[],[],,0,0,0,0,0,0
105.4,[],[],[],[],,0,0,0,0,0,0
105.5,[],[],[],[],,0,0,0,0,0,0
105.6,[],[],[],[],,0,0,0,0,0,0
105.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[76, 36, 48, 72, 67]","[65, 50, 44, 54, 54]",p,0,5,0,0,0,0
105.8,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
