sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
99.8,['note_on'],[0],[52],[78],mf,1,1,0,0,0,0
99.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 71, 50]","[80, 78, 72]",mf,1,3,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 48]","[93, 91, 86]",f,1,3,0,0,0,0
100.2,['note_on'],[0],[50],[78],mf,1,1,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[52],[85],mf,1,1,0,0,0,0
100.5,['note_on'],[0],[50],[76],mf,1,1,0,0,0,0
100.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 48, 72, 84]","[88, 86, 92, 97]",f,1,4,0,0,0,0
100.7,[],[],[],[],,0,0,0,0,0,0
100.8,['note_on'],[0],[47],[80],mf,1,1,0,0,0,0
100.9,['note_on'],[0],[45],[75],mf,0,1,0,0,0,0
101.0,['note_on'],[0],[44],[87],mf,1,1,0,0,0,0
101.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 76, 84, 83]","[82, 73, 75, 62]",mp,0,4,0,0,0,0
101.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[45, 76, 72, 84, 77]","[68, 73, 75, 62, 60]",mp,0,5,0,0,0,0
101.3,['note_on'],[0],[47],[78],mf,1,1,0,0,0,0
101.4,['note_on'],[0],[48],[82],mf,1,1,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,['note_on'],[0],[47],[69],mp,0,1,0,0,0,0
101.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[45, 72, 84]","[89, 99, 99]",f,1,3,0,0,0,0
101.8,"['note_on', 'note_on']","[0, 0]","[76, 43]","[86, 85]",mf,1,2,0,0,0,0
101.9,[],[],[],[],,0,0,0,0,0,0
102.0,['note_on'],[0],[41],[82],mf,1,1,0,0,0,0
102.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[40, 84, 72, 76]","[84, 93, 82, 80]",mf,1,4,0,0,0,0
102.2,"['note_on', 'note_on']","[0, 0]","[41, 81]","[82, 99]",f,1,2,0,0,0,0
102.3,"['note_on', 'note_on']","[0, 0]","[74, 84]","[100, 88]",f,1,2,0,0,0,0
102.4,['note_on'],[0],[43],[86],mf,1,1,0,0,0,0
102.5,['note_on'],[0],[45],[86],mf,1,1,0,0,0,0
102.6,['note_on'],[0],[43],[69],mp,0,1,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[41, 74, 81, 84]","[81, 99, 85, 92]",f,1,4,0,0,0,0
102.9,['note_on'],[0],[38],[86],mf,1,1,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,['note_on'],[0],[40],[80],mf,1,1,0,0,0,0
103.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 81, 74, 41]","[79, 73, 75, 71]",mp,0,4,0,0,0,0
103.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[43, 74, 83, 79]","[91, 82, 99, 89]",f,1,4,0,0,"[65, 88]",0
103.4,[],[],[],[],,0,0,0,0,"[106, 124, 127]",0
103.5,['note_on'],[0],[42],[85],mf,1,1,0,0,0,0
103.6,['note_on'],[0],[43],[69],mp,0,1,0,0,"[82, 56]",0
103.7,['note_on'],[0],[42],[59],p,0,1,0,0,"[1, 0]",0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[43, 83, 79, 74]","[69, 88, 82, 82]",mf,1,4,0,0,0,0
104.0,['note_on'],[0],[41],[79],mf,1,1,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,['note_on'],[0],[40],[81],mf,1,1,0,0,0,0
104.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[38, 83, 79, 76]","[81, 82, 76, 76]",mf,1,4,0,0,0,0
104.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 79, 36, 84]","[91, 91, 100, 100]",f,1,4,0,0,0,0
104.5,[],[],[],[],,0,0,0,0,"[54, 112, 127]",0
104.6,[],[],[],[],,0,0,0,0,0,0
104.7,[],[],[],[],,0,0,0,0,0,0
104.8,[],[],[],[],,0,0,0,0,0,0
104.9,[],[],[],[],,0,0,0,0,0,0
105.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[36, 48, 72, 76, 79]","[88, 88, 99, 93, 99]",f,1,5,0,0,"[126, 127]",0
105.1,[],[],[],[],,0,0,0,0,"[100, 65]",0
105.2,[],[],[],[],,0,0,0,0,0,0
105.3,[],[],[],[],,0,0,0,0,0,0
105.4,[],[],[],[],,0,0,0,0,0,0
105.5,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[48, 36, 76, 67, 72]","[89, 91, 99, 93, 83]",f,1,5,0,0,66,0
105.6,[],[],[],[],,0,0,0,0,127,0
105.7,[],[],[],[],,0,0,0,0,0,0
105.8,[],[],[],[],,0,0,0,0,0,0
105.9,[],[],[],[],,0,0,0,0,0,0
106.0,[],[],[],[],,0,0,0,0,"[118, 104, 90, 74, 58]",0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
