sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,[],[],[],[],,0,0,0,0,0,0
138.0,"['note_on', 'note_on']","[0, 0]","[65, 60]","[73, 67]",mp,0,2,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,[],[],[],[],,0,0,0,0,"[120, 100, 0]",0
138.6,"['note_on', 'note_on']","[0, 0]","[43, 74]","[78, 85]",mf,1,2,0,0,0,0
138.7,[],[],[],[],,0,0,0,0,"[14, 42, 64, 80, 98, 106, 114]",0
138.8,[],[],[],[],,0,0,0,0,"[120, 122, 124]",0
138.9,[],[],[],[],,0,0,0,0,"[126, 127]",0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,[],[],[],[],,0,0,0,0,0,0
139.2,"['note_on', 'note_on']","[0, 0]","[62, 55]","[72, 71]",mp,0,2,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,[],[],[],[],,0,0,0,0,0,0
139.8,['note_on'],[0],[62],[71],mp,0,1,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,120,0
140.3,"['note_on', 'note_on']","[0, 0]","[36, 75]","[72, 92]",mf,1,2,0,0,"[66, 36, 1, 0]",0
140.4,[],[],[],[],,0,0,0,0,"[16, 32, 50]",0
140.5,[],[],[],[],,0,0,0,0,"[65, 74, 84, 94, 100, 104, 108, 110, 112, 114]",0
140.6,[],[],[],[],,0,0,0,0,"[116, 118]",0
140.7,[],[],[],[],,0,0,0,0,"[120, 124, 126, 127]",0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,[],[],[],[],,0,0,0,0,0,0
141.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 52, 53]","[85, 54, 57]",mp,0,3,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,[],[],[],[],,0,0,0,0,0,0
141.6,"['note_on', 'note_on']","[0, 0]","[67, 63]","[67, 75]",mp,0,2,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,0,0
142.1,"['note_on', 'note_on']","[0, 0]","[46, 74]","[71, 92]",mf,1,2,0,0,"[124, 106, 78, 0]",0
142.2,[],[],[],[],,0,0,0,0,0,0
142.3,[],[],[],[],,0,0,0,0,"[28, 52, 72, 88, 100, 110, 118, 120, 122]",0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,"[124, 126, 127]",0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on']","[0, 0]","[53, 63]","[61, 68]",mp,0,2,0,0,"[122, 108, 86, 18, 0]",0
142.8,['note_on'],[0],[72],[90],f,1,1,0,0,20,0
142.9,[],[],[],[],,0,0,0,0,"[46, 66, 82, 96, 106, 116, 120, 124, 126]",0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,127,0
143.2,[],[],[],[],,0,0,0,0,112,0
143.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 63, 67, 60]","[91, 58, 67, 64]",mp,0,4,0,0,"[90, 60, 0]",0
143.4,[],[],[],[],,0,0,0,0,"[16, 36, 58, 72]",0
143.5,[],[],[],[],,0,0,0,0,"[86, 98, 108, 116, 122, 126, 127]",0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,"[126, 112, 92]",0
143.9,"['note_on', 'note_on']","[0, 0]","[63, 70]","[82, 92]",mf,1,2,0,0,"[64, 28, 0]",0
144.0,[],[],[],[],,0,0,0,0,"[14, 56, 72]",0
144.1,[],[],[],[],,0,0,0,0,"[84, 96, 104, 110, 116, 120]",0
144.2,[],[],[],[],,0,0,0,0,"[122, 124]",0
144.3,[],[],[],[],,0,0,0,0,"[126, 127]",0
144.4,[],[],[],[],,0,0,0,0,"[120, 104, 80]",0
144.5,"['note_on', 'note_on']","[0, 0]","[70, 62]","[91, 77]",mf,1,2,0,0,"[1, 0]",0
144.6,[],[],[],[],,0,0,0,0,0,0
144.7,[],[],[],[],,0,0,0,0,"[18, 36, 52, 64, 70, 74, 76, 78, 80]",0
144.8,[],[],[],[],,0,0,0,0,"[82, 86, 88, 94]",0
144.9,[],[],[],[],,0,0,0,0,"[100, 108, 118, 127]",0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,['note_on'],[0],[70],[90],f,1,1,0,0,"[108, 78, 42, 0]",0
145.2,['note_on'],[0],[60],[82],mf,1,1,0,0,"[18, 65, 82]",0
145.3,[],[],[],[],,0,0,0,0,"[98, 114, 126, 127]",0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,"['note_on', 'note_on']","[0, 0]","[70, 57]","[88, 82]",mf,1,2,0,0,"[124, 100, 36, 0]",0
145.8,[],[],[],[],,0,0,0,0,20,0
145.9,[],[],[],[],,0,0,0,0,"[46, 65, 80, 96, 106, 116, 124, 127]",0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,[],[],[],[],,0,0,0,0,"[126, 106, 80, 54, 0]",0
146.4,"['note_on', 'note_on']","[0, 0]","[70, 55]","[85, 75]",mf,1,2,0,0,"[30, 48, 62]",0
146.5,[],[],[],[],,0,0,0,0,"[72, 82, 92, 98, 102, 106, 110, 112]",0
146.6,[],[],[],[],,0,0,0,0,"[114, 116, 120]",0
146.7,[],[],[],[],,0,0,0,0,"[122, 126, 127]",0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,[],[],[],[],,0,0,0,0,"[110, 8]",0
147.0,"['note_on', 'note_on']","[0, 0]","[70, 54]","[85, 63]",mp,0,2,0,0,0,0
147.1,[],[],[],[],,0,0,0,0,"[28, 56, 78, 100, 120, 127]",0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,['note_on'],[0],[67],[60],p,0,1,0,0,0,0
147.5,"['note_on', 'note_on']","[0, 0]","[70, 75]","[72, 74]",mp,0,2,0,0,"[126, 116, 102, 16, 0]",0
147.6,"['note_on', 'note_on']","[0, 0]","[39, 79]","[73, 85]",mf,1,2,0,0,0,0
147.7,[],[],[],[],,0,0,0,0,"[42, 65, 78, 88, 92]",0
147.8,[],[],[],[],,0,0,0,0,"[94, 96, 98, 100, 102]",0
147.9,[],[],[],[],,0,0,0,0,"[104, 108, 110]",0
148.0,[],[],[],[],,0,0,0,0,"[112, 116, 120, 122, 124]",0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[75, 58]",mp,0,2,0,0,"[126, 127]",0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,[],[],[],[],,0,0,0,0,0,0
148.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[67, 70, 67]",mp,0,3,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,[],[],[],[],,0,0,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,[],[],[],[],,0,0,0,0,"[120, 106, 58]",0
149.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 52, 51, 50]","[79, 56, 52, 64]",mp,0,4,0,0,0,0
149.5,[],[],[],[],,0,0,0,0,"[1, 20, 34, 50, 62, 70, 78, 84, 88]",0
149.6,['note_on'],[0],[71],[66],mp,0,1,0,0,"[92, 94, 96, 98, 100]",0
149.7,[],[],[],[],,0,0,0,0,"[102, 104, 106, 108, 110, 112]",0
149.8,[],[],[],[],,0,0,0,0,114,0
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 62, 56]","[87, 67, 68]",mp,0,3,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,116,0
150.1,[],[],[],[],,0,0,0,0,"[118, 120]",0
150.2,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on']","[0, 0]","[68, 62]","[67, 57]",mp,0,2,0,0,122,0
150.6,['note_on'],[0],[79],[92],f,1,1,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,124,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,[],[],[],[],,0,0,0,0,0,0
151.0,['note_on'],[0],[77],[84],mf,1,1,0,0,"[120, 116, 110, 102, 90]",0
151.1,[],[],[],[],,0,0,0,0,"[70, 48, 16, 0]",0
151.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 51, 52]","[87, 71, 55]",mp,0,3,0,0,0,0
151.3,[],[],[],[],,0,0,0,0,"[56, 110, 127]",0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,"[126, 127]",0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,[],[],[],[],,0,0,0,0,0,0
151.8,"['note_on', 'note_on']","[0, 0]","[55, 63]","[62, 64]",mp,0,2,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,[],[],[],[],,0,0,0,0,0,0
152.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 75]","[58, 62, 85]",mp,0,3,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,"[126, 122, 118, 112]",0
152.8,[],[],[],[],,0,0,0,0,"[108, 100, 94, 88, 78, 68, 56, 38, 14, 0]",0
152.9,[],[],[],[],,0,0,0,0,0,0
153.0,['note_on'],[0],[50],[72],mp,0,1,0,0,8,0
153.1,[],[],[],[],,0,0,0,0,"[32, 50, 65, 72, 80, 82, 84]",0
153.2,[],[],[],[],,0,0,0,0,"[86, 88]",0
153.3,['note_on'],[0],[77],[67],mp,0,1,0,0,"[90, 94, 98, 100, 104, 108, 112, 116, 120, 122]",0
153.4,[],[],[],[],,0,0,0,0,124,0
153.5,[],[],[],[],,0,0,0,0,126,0
153.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 62, 55]","[70, 73, 74]",mp,0,3,0,0,0,0
153.7,['note_on'],[0],[77],[72],mp,0,1,0,0,127,0
153.8,['note_on'],[0],[75],[76],mf,1,1,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,['note_on'],[0],[74],[67],mp,0,1,0,0,0,0
154.1,['note_on'],[0],[75],[77],mf,1,1,0,0,0,0
154.2,"['note_on', 'note_on']","[0, 0]","[67, 63]","[75, 71]",mp,0,2,0,0,0,0
154.3,[],[],[],[],,0,0,0,0,0,0
154.4,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,"[126, 124, 120, 116, 110]",0
154.6,[],[],[],[],,0,0,0,0,"[106, 98, 90, 80, 66, 52, 30, 2, 0]",0
154.7,"['note_on', 'note_on']","[0, 0]","[48, 79]","[66, 89]",mf,1,2,0,0,0,0
154.8,[],[],[],[],,0,0,0,0,"[6, 28, 48, 60, 68, 72]",0
154.9,[],[],[],[],,0,0,0,0,"[76, 80, 82, 84, 88]",0
155.0,[],[],[],[],,0,0,0,0,"[92, 96, 98, 104, 108, 114, 120, 126, 127]",0
155.1,['note_on'],[0],[71],[48],pp,0,1,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
155.4,"['note_on', 'note_on']","[0, 0]","[64, 55]","[75, 69]",mp,0,2,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[76],mf,1,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,['note_on'],[0],[58],[59],p,0,1,0,0,0,0
156.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 67, 64]","[76, 71, 65]",mp,0,3,0,0,0,0
156.1,[],[],[],[],,0,0,0,0,0,0
156.2,['note_on'],[0],[77],[62],mp,0,1,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,[],[],[],[],,0,0,0,0,0,0
156.5,['note_on'],[0],[48],[77],mf,1,1,0,0,0,0
156.6,['note_on'],[0],[76],[82],mf,1,1,0,0,0,0
156.7,[],[],[],[],,0,0,0,0,0,0
156.8,[],[],[],[],,0,0,0,0,0,0
156.9,['note_on'],[0],[80],[73],mp,0,1,0,0,0,0
157.0,[],[],[],[],,0,0,0,0,0,0
157.1,"['note_on', 'note_on']","[0, 0]","[55, 79]","[67, 76]",mp,0,2,0,0,0,0
157.2,['note_on'],[0],[64],[57],p,0,1,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,['note_on'],[0],[85],[86],mf,1,1,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,['note_on'],[0],[84],[90],f,1,1,0,0,0,0
157.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 60, 64]","[69, 49, 50]",p,0,3,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,['note_on'],[0],[79],[78],mf,1,1,0,0,0,0
158.1,[],[],[],[],,0,0,0,0,0,0
158.2,[],[],[],[],,0,0,0,0,"[126, 118, 108]",0
158.3,"['note_on', 'note_on']","[0, 0]","[82, 41]","[87, 76]",mf,1,2,0,0,"[96, 80, 60, 30, 0]",0
158.4,[],[],[],[],,0,0,0,0,2,0
158.5,[],[],[],[],,0,0,0,0,"[26, 46, 62, 72, 76, 80, 82]",0
158.6,[],[],[],[],,0,0,0,0,"[84, 82, 84, 86, 88]",0
158.7,[],[],[],[],,0,0,0,0,"[92, 96, 100, 106, 112, 118, 122, 126, 127]",0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,"['note_on', 'note_on']","[0, 0]","[53, 61]","[71, 78]",mp,0,2,0,0,0,0
159.0,[],[],[],[],,0,0,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 58, 64]","[64, 63, 64]",mp,0,3,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,0,0
160.1,"['note_on', 'note_on']","[0, 0]","[41, 80]","[69, 91]",mf,1,2,0,0,"[124, 108, 92, 68, 20, 1]",0
160.2,[],[],[],[],,0,0,0,0,"[0, 4, 20, 30]",0
160.3,[],[],[],[],,0,0,0,0,"[42, 52, 62, 66, 70, 74, 76, 78, 80, 82]",0
160.4,[],[],[],[],,0,0,0,0,"[84, 86]",0
160.5,[],[],[],[],,0,0,0,0,"[88, 92, 94, 98, 100, 102, 106, 108, 110, 112]",0
160.6,[],[],[],[],,0,0,0,0,"[114, 116, 118, 120]",0
160.7,[],[],[],[],,0,0,0,0,"[122, 124, 126, 127]",0
160.8,"['note_on', 'note_on']","[0, 0]","[53, 60]","[67, 62]",mp,0,2,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 56, 60]","[47, 43, 50]",pp,0,3,0,0,0,0
161.4,['note_on'],[0],[79],[84],mf,1,1,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,126,0
161.9,[],[],[],[],,0,0,0,0,"[118, 106, 88, 64, 40, 10, 0]",0
162.0,"['note_on', 'note_on']","[0, 0]","[46, 77]","[62, 76]",mp,0,2,0,0,2,0
162.1,[],[],[],[],,0,0,0,0,"[20, 34, 48, 58, 65, 70, 74, 80, 84]",0
162.2,['note_on'],[0],[79],[62],mp,0,1,0,0,"[88, 90, 92, 94, 98, 100, 102, 104]",0
162.3,['note_on'],[0],[77],[66],mp,0,1,0,0,"[106, 108, 110, 114, 116, 120, 122, 126, 127]",0
162.4,[],[],[],[],,0,0,0,0,0,0
162.5,['note_on'],[0],[79],[70],mp,0,1,0,0,0,0
162.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 77]","[58, 58, 60]",p,0,3,0,0,0,0
162.7,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
162.8,['note_on'],[0],[77],[56],p,0,1,0,0,0,0
162.9,['note_on'],[0],[79],[69],mp,0,1,0,0,0,0
163.0,[],[],[],[],,0,0,0,0,0,0
163.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 58, 68, 62]","[57, 54, 57, 52]",p,0,4,0,0,0,0
163.2,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
163.3,"['note_on', 'note_on']","[0, 0]","[77, 76]","[45, 65]",p,0,2,0,0,0,0
163.4,[],[],[],[],,0,0,0,0,0,0
163.5,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
163.6,[],[],[],[],,0,0,0,0,"[126, 122, 114, 108, 96, 86, 70, 52, 30]",0
163.7,"['note_on', 'note_on']","[0, 0]","[79, 47]","[76, 72]",mp,0,2,0,0,0,0
163.8,[],[],[],[],,0,0,0,0,2,0
163.9,[],[],[],[],,0,0,0,0,"[56, 74, 90, 98, 104, 108]",0
164.0,[],[],[],[],,0,0,0,0,"[106, 104, 102]",0
164.1,[],[],[],[],,0,0,0,0,"[104, 106, 108, 110, 112, 116, 120, 122, 124]",0
164.2,[],[],[],[],,0,0,0,0,126,0
164.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 65]","[64, 87, 52]",mp,0,3,0,0,0,0
164.4,['note_on'],[0],[64],[50],p,0,1,0,0,127,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,"['note_on', 'note_on']","[0, 0]","[62, 67]","[55, 58]",p,0,2,0,0,0,0
165.0,"['note_on', 'note_on']","[0, 0]","[65, 74]","[57, 80]",mp,0,2,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,"[126, 124]",0
165.4,[],[],[],[],,0,0,0,0,"[120, 118, 114, 110, 104, 98, 90, 76, 62]",0
165.5,"['note_on', 'note_on']","[0, 0]","[48, 75]","[67, 80]",mp,0,2,0,0,"[40, 14, 0]",0
165.6,[],[],[],[],,0,0,0,0,0,0
165.7,[],[],[],[],,0,0,0,0,"[14, 28, 42, 50, 60, 64, 68, 70, 74]",0
165.8,[],[],[],[],,0,0,0,0,"[76, 78, 80, 82, 84, 86, 90, 92, 94]",0
165.9,[],[],[],[],,0,0,0,0,"[98, 102, 108, 112, 118, 126, 127]",0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,[],[],[],[],,0,0,0,0,0,0
166.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[67, 61]",mp,0,2,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,[],[],[],[],,0,0,0,0,0,0
166.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[58, 54, 58]",p,0,3,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,0,0
167.3,[],[],[],[],,0,0,0,0,"[122, 106, 88, 62, 30, 0]",0
167.4,"['note_on', 'note_on']","[0, 0]","[45, 72]","[59, 67]",mp,0,2,0,0,4,0
167.5,[],[],[],[],,0,0,0,0,"[28, 48, 62, 74, 86, 96, 104, 110, 116, 118]",0
167.6,[],[],[],[],,0,0,0,0,"[120, 122, 124]",0
167.7,[],[],[],[],,0,0,0,0,"[126, 127]",0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,[],[],[],[],,0,0,0,0,0,0
168.0,"['note_on', 'note_on']","[0, 0]","[63, 54]","[68, 68]",mp,0,2,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,[],[],[],[],,0,0,0,0,0,0
168.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[66, 54, 54]",p,0,3,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,0,0
169.1,[],[],[],[],,0,0,0,0,"[120, 96, 0]",0
169.2,"['note_on', 'note_on']","[0, 0]","[46, 70]","[63, 62]",mp,0,2,0,0,"[8, 32, 52, 65]",0
169.3,[],[],[],[],,0,0,0,0,"[78, 90, 98, 106, 112, 116, 118]",0
169.4,[],[],[],[],,0,0,0,0,"[120, 122, 124]",0
169.5,['note_on'],[0],[86],[79],mf,1,1,0,0,"[126, 127]",0
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,[],[],[],[],,0,0,0,0,0,0
169.8,"['note_on', 'note_on']","[0, 0]","[63, 53]","[63, 58]",p,0,2,0,0,0,0
169.9,[],[],[],[],,0,0,0,0,0,0
170.0,[],[],[],[],,0,0,0,0,0,0
170.1,['note_on'],[0],[85],[74],mp,0,1,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,"['note_on', 'note_on']","[0, 0]","[68, 58]","[64, 57]",p,0,2,0,0,0,0
170.4,"['note_on', 'note_on']","[0, 0]","[84, 63]","[74, 53]",mp,0,2,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,[],[],[],[],,0,0,0,0,0,0
170.7,[],[],[],[],,0,0,0,0,0,0
170.8,['note_on'],[0],[83],[61],p,0,1,0,0,0,0
170.9,[],[],[],[],,0,0,0,0,"[120, 98, 28, 0]",0
171.0,"['note_on', 'note_on']","[0, 0]","[34, 82]","[73, 70]",mp,0,2,0,0,20,0
171.1,[],[],[],[],,0,0,0,0,"[42, 60, 72, 82, 90, 96, 98, 102, 104]",0
171.2,[],[],[],[],,0,0,0,0,"[106, 108, 110, 112]",0
171.3,[],[],[],[],,0,0,0,0,"[114, 116, 118, 120, 122, 124, 126]",0
171.4,[],[],[],[],,0,0,0,0,0,0
171.5,[],[],[],[],,0,0,0,0,0,0
171.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 78]","[57, 59, 49]",p,0,3,0,0,127,0
171.7,[],[],[],[],,0,0,0,0,0,0
171.8,['note_on'],[0],[69],[45],pp,0,1,0,0,0,0
171.9,['note_on'],[0],[70],[51],p,0,1,0,0,0,0
172.0,[],[],[],[],,0,0,0,0,0,0
172.1,['note_on'],[0],[71],[56],p,0,1,0,0,0,0
172.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 58, 68, 62]","[40, 49, 50, 48]",pp,0,4,0,0,0,0
172.3,['note_on'],[0],[73],[57],p,0,1,0,0,0,0
172.4,['note_on'],[0],[79],[70],mp,0,1,0,0,0,0
172.5,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
172.6,['note_on'],[0],[75],[75],mf,0,1,0,0,0,0
172.7,[],[],[],[],,0,0,0,0,"[124, 116, 100]",0
172.8,"['note_on', 'note_on']","[0, 0]","[39, 75]","[69, 77]",mp,0,2,0,0,"[76, 0]",0
172.9,[],[],[],[],,0,0,0,0,"[14, 32]",0
173.0,[],[],[],[],,0,0,0,0,"[50, 58, 65, 72, 76, 80, 82, 84, 86]",0
173.1,[],[],[],[],,0,0,0,0,"[88, 90, 92, 94, 96, 100]",0
173.2,[],[],[],[],,0,0,0,0,"[104, 108, 112, 116, 122, 126, 127]",0
173.3,[],[],[],[],,0,0,0,0,0,0
173.4,"['note_on', 'note_on']","[0, 0]","[63, 55]","[49, 53]",p,0,2,0,0,0,0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,[],[],[],[],,0,0,0,0,0,0
174.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[54, 55, 51]",p,0,3,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,[],[],[],[],,0,0,0,0,0,0
174.6,['note_on'],[0],[39],[58],p,0,1,0,0,0,0
174.7,[],[],[],[],,0,0,0,0,0,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,[],[],[],[],,0,0,0,0,0,0
175.2,"['note_on', 'note_on']","[0, 0]","[53, 62]","[56, 57]",p,0,2,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,[],[],[],[],,0,0,0,0,0,0
175.8,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
