sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
104.5,"['note_on', 'note_on']","[0, 0]","[79, 77]","[63, 76]",mp,0,2,0,0,"[20, 74, 98, 120, 127]",0
104.6,[],[],[],[],,0,0,0,0,0,0
104.7,"['note_on', 'note_on']","[0, 0]","[79, 77]","[49, 79]",mp,0,2,0,0,0,0
104.8,"['note_on', 'note_on']","[0, 0]","[79, 77]","[56, 75]",mp,0,2,0,0,0,0
104.9,"['note_on', 'note_on']","[0, 0]","[79, 53]","[71, 60]",mp,0,2,0,0,0,0
105.0,"['note_on', 'note_on']","[0, 0]","[62, 77]","[60, 70]",mp,0,2,0,0,0,0
105.1,"['note_on', 'note_on']","[0, 0]","[79, 77]","[71, 66]",mp,0,2,0,0,0,0
105.2,['note_on'],[0],[79],[69],mp,0,1,0,0,0,0
105.3,"['note_on', 'note_on']","[0, 0]","[77, 79]","[70, 71]",mp,0,2,0,0,0,0
105.4,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
105.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 68, 58, 77]","[76, 71, 53, 70]",mp,0,4,0,0,0,0
105.6,['note_on'],[0],[79],[89],f,1,1,0,0,0,0
105.7,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
105.8,['note_on'],[0],[76],[82],mf,1,1,0,0,0,0
105.9,['note_on'],[0],[77],[83],mf,1,1,0,0,0,0
106.0,[],[],[],[],,0,0,0,0,"[126, 98, 2]",0
106.1,"['note_on', 'note_on']","[0, 0]","[79, 47]","[86, 70]",mf,1,2,0,0,0,0
106.2,[],[],[],[],,0,0,0,0,"[65, 92, 118, 127]",0
106.3,[],[],[],[],,0,0,0,0,0,0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 65]","[57, 93, 61]",mp,0,3,0,0,0,0
106.8,[],[],[],[],,0,0,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 65, 67, 62]","[81, 60, 75, 58]",mp,0,4,0,0,0,0
107.4,[],[],[],[],,0,0,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,0,0
107.9,['note_on'],[0],[48],[63],mp,0,1,0,0,"[106, 0]",0
108.0,['note_on'],[0],[75],[81],mf,1,1,0,0,0,0
108.1,[],[],[],[],,0,0,0,0,"[1, 34, 64, 122]",0
108.2,[],[],[],[],,0,0,0,0,127,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,[],[],[],[],,0,0,0,0,0,0
108.6,"['note_on', 'note_on']","[0, 0]","[55, 63]","[62, 59]",p,0,2,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,[],[],[],[],,0,0,0,0,0,0
109.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[58, 62, 62]",p,0,3,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,"['note_on', 'note_on']","[0, 0]","[45, 72]","[70, 82]",mf,1,2,0,0,"[122, 94, 36, 1, 0]",0
109.8,[],[],[],[],,0,0,0,0,14,0
109.9,[],[],[],[],,0,0,0,0,"[94, 120, 127]",0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,[],[],[],[],,0,0,0,0,0,0
110.4,"['note_on', 'note_on']","[0, 0]","[54, 63]","[63, 61]",mp,0,2,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,['note_on'],[0],[66],[73],mp,0,1,0,0,0,0
111.0,"['note_on', 'note_on']","[0, 0]","[63, 60]","[57, 49]",p,0,2,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,"[112, 82, 52]",0
111.5,"['note_on', 'note_on']","[0, 0]","[46, 70]","[71, 77]",mp,0,2,0,0,"[20, 0]",0
111.6,[],[],[],[],,0,0,0,0,"[2, 54, 80, 104, 127]",0
111.7,[],[],[],[],,0,0,0,0,0,0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 86, 63]","[69, 86, 62]",mp,0,3,0,0,0,0
112.2,[],[],[],[],,0,0,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 63, 68, 58]","[89, 57, 56, 54]",mp,0,4,0,0,0,0
112.8,[],[],[],[],,0,0,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,"['note_on', 'note_on']","[0, 0]","[34, 84]","[75, 75]",mf,0,2,0,0,"[106, 76, 26, 8, 0]",0
113.4,[],[],[],[],,0,0,0,0,"[6, 22, 42, 64, 86, 104, 126]",0
113.5,['note_on'],[0],[83],[79],mf,1,1,0,0,127,0
113.6,['note_on'],[0],[82],[79],mf,1,1,0,0,0,0
113.7,['note_on'],[0],[81],[82],mf,1,1,0,0,0,0
113.8,['note_on'],[0],[53],[65],mp,0,1,0,0,0,0
113.9,"['note_on', 'note_on']","[0, 0]","[62, 79]","[53, 52]",p,0,2,0,0,0,0
114.0,['note_on'],[0],[77],[50],p,0,1,0,0,0,0
114.1,['note_on'],[0],[74],[89],f,1,1,0,0,0,0
114.2,[],[],[],[],,0,0,0,0,0,0
114.3,['note_on'],[0],[71],[83],mf,1,1,0,0,0,0
114.4,[],[],[],[],,0,0,0,0,0,0
114.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 68, 62, 58]","[95, 81, 62, 54]",mp,0,4,0,0,"[16, 4, 0]",0
114.6,[],[],[],[],,0,0,0,0,"[2, 16, 36, 58, 96, 114]",0
114.7,['note_on'],[0],[74],[76],mf,1,1,0,0,127,0
114.8,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
114.9,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
115.0,[],[],[],[],,0,0,0,0,0,0
115.1,['note_on'],[0],[75],[89],f,1,1,0,0,0,0
115.2,"['note_on', 'note_on']","[0, 0]","[39, 75]","[69, 89]",mf,1,2,0,0,"[104, 76, 46, 0]",0
115.3,[],[],[],[],,0,0,0,0,"[24, 100]",0
115.4,[],[],[],[],,0,0,0,0,"[122, 127]",0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,[],[],[],[],,0,0,0,0,0,0
115.8,"['note_on', 'note_on']","[0, 0]","[55, 63]","[63, 62]",mp,0,2,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,"['note_on', 'note_on']","[0, 0]","[67, 58]","[69, 63]",mp,0,2,0,0,0,0
116.4,[],[],[],[],,0,0,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,"[116, 82]",0
116.9,['note_on'],[0],[51],[62],mp,0,1,0,0,0,0
117.0,[],[],[],[],,0,0,0,0,"[4, 32, 60, 84, 110, 127]",0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 55, 63]","[79, 55, 57]",mp,0,3,0,0,0,0
117.6,[],[],[],[],,0,0,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 75]","[60, 57, 83]",mp,0,3,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,"['note_on', 'note_on']","[0, 0]","[77, 46]","[85, 63]",mp,0,2,0,0,"[120, 90, 0]",0
118.8,[],[],[],[],,0,0,0,0,0,0
118.9,[],[],[],[],,0,0,0,0,0,0
119.0,[],[],[],[],,0,0,0,0,"[4, 28, 48, 66, 88, 104]",0
119.1,[],[],[],[],,0,0,0,0,"[122, 127]",0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,"['note_on', 'note_on']","[0, 0]","[62, 53]","[60, 65]",mp,0,2,0,0,0,0
119.4,[],[],[],[],,0,0,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 62]","[63, 63, 58]",p,0,3,0,0,0,0
120.0,[],[],[],[],,0,0,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,"['note_on', 'note_on']","[0, 0]","[46, 79]","[61, 88]",mp,0,2,0,0,"[104, 44]",0
120.6,[],[],[],[],,0,0,0,0,0,0
120.7,[],[],[],[],,0,0,0,0,0,0
120.8,[],[],[],[],,0,0,0,0,"[24, 80, 112, 127]",0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,"['note_on', 'note_on']","[0, 0]","[62, 53]","[60, 60]",p,0,2,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 77, 58, 62]","[57, 83, 59, 54]",mp,0,4,0,0,0,0
121.8,[],[],[],[],,0,0,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,"['note_on', 'note_on']","[0, 0]","[45, 77]","[66, 83]",mp,0,2,0,0,"[94, 0]",0
122.4,[],[],[],[],,0,0,0,0,0,0
122.5,[],[],[],[],,0,0,0,0,"[20, 104, 127]",0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_on', 'note_on']","[0, 0]","[60, 53]","[63, 59]",p,0,2,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,"['note_on', 'note_on']","[0, 0]","[65, 60]","[61, 60]",p,0,2,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[73, 76]",mp,0,2,0,0,"[112, 82, 0]",0
124.2,[],[],[],[],,0,0,0,0,"[32, 60]",0
124.3,[],[],[],[],,0,0,0,0,"[86, 112, 127]",0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[60, 63]",p,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_on', 'note_on']","[0, 0]","[65, 60]","[54, 56]",p,0,2,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,"['note_on', 'note_on']","[0, 0]","[44, 75]","[61, 77]",mp,0,2,0,0,"[84, 62, 36, 14, 0]",0
126.0,[],[],[],[],,0,0,0,0,"[2, 22, 42, 108, 127]",0
126.1,[],[],[],[],,0,0,0,0,0,0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,['note_on'],[0],[75],[81],mf,1,1,0,0,0,0
126.5,"['note_on', 'note_on']","[0, 0]","[51, 60]","[60, 52]",p,0,2,0,0,0,0
126.6,[],[],[],[],,0,0,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[75],[81],mf,1,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 56, 60]","[60, 56, 51]",p,0,3,0,0,0,0
127.1,[],[],[],[],,0,0,0,0,0,0
127.2,['note_on'],[0],[75],[93],f,1,1,0,0,0,0
127.3,[],[],[],[],,0,0,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,"['note_on', 'note_on']","[0, 0]","[32, 75]","[70, 75]",mp,0,2,0,0,"[62, 34, 4, 0]",0
127.7,[],[],[],[],,0,0,0,0,"[58, 86]",0
127.8,[],[],[],[],,0,0,0,0,127,0
127.9,[],[],[],[],,0,0,0,0,0,0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 74, 59]","[60, 85, 60]",mp,0,3,0,0,0,0
128.4,[],[],[],[],,0,0,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[86],mf,1,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 77, 56]","[63, 82, 53]",mp,0,3,0,0,0,0
129.0,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[75],[78],mf,1,1,0,0,0,0
129.5,['note_on'],[0],[75],[73],mp,0,1,0,0,"[102, 74, 46, 18]",0
129.6,['note_on'],[0],[39],[70],mp,0,1,0,0,0,0
129.7,[],[],[],[],,0,0,0,0,"[40, 98, 127]",0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,[],[],[],[],,0,0,0,0,0,0
130.2,"['note_on', 'note_on']","[0, 0]","[55, 63]","[62, 62]",mp,0,2,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 63, 67]","[57, 57, 62]",p,0,3,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,0,0
131.3,"['note_on', 'note_on']","[0, 0]","[51, 70]","[62, 83]",mp,0,2,0,0,"[82, 26, 0]",0
131.4,[],[],[],[],,0,0,0,0,0,0
131.5,[],[],[],[],,0,0,0,0,"[62, 127]",0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[65, 73]",mp,0,2,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[82, 76, 71]",mf,1,3,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,65,0
133.1,"['note_on', 'note_on']","[0, 0]","[82, 40]","[95, 87]",f,1,2,0,0,"[34, 1, 0]",0
133.2,[],[],[],[],,0,0,0,0,"[34, 62, 112, 127]",0
133.3,[],[],[],[],,0,0,0,0,0,0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,"['note_on', 'note_on']","[0, 0]","[52, 61]","[71, 74]",mp,0,2,0,0,0,0
133.8,[],[],[],[],,0,0,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,['note_on'],[0],[67],[83],mf,1,1,0,0,0,0
134.3,"['note_on', 'note_on']","[0, 0]","[58, 61]","[71, 78]",mp,0,2,0,0,0,0
134.4,[],[],[],[],,0,0,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,60,0
134.9,"['note_on', 'note_on']","[0, 0]","[40, 81]","[79, 86]",mf,1,2,0,0,"[1, 0]",0
135.0,[],[],[],[],,0,0,0,0,"[12, 34, 60, 106, 127]",0
135.1,[],[],[],[],,0,0,0,0,0,0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on']","[0, 0]","[52, 60]","[75, 75]",mf,0,2,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,"['note_on', 'note_on']","[0, 0]","[67, 58]","[71, 63]",mp,0,2,0,0,0,0
136.1,"['note_on', 'note_on']","[0, 0]","[79, 60]","[88, 67]",mf,1,2,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,"[102, 38, 0]",0
136.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 41, 69]","[85, 78, 81]",mf,1,3,0,0,0,0
136.8,[],[],[],[],,0,0,0,0,"[44, 108, 127]",0
136.9,[],[],[],[],,0,0,0,0,0,0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,"['note_on', 'note_on']","[0, 0]","[53, 63]","[66, 79]",mp,0,2,0,0,0,0
137.4,[],[],[],[],,0,0,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 69, 60]","[69, 69, 63]",mp,0,3,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,['note_on'],[0],[43],[79],mf,1,1,0,0,"[118, 88, 58, 22, 0]",0
138.6,"['note_on', 'note_on']","[0, 0]","[74, 70]","[86, 81]",mf,1,2,0,0,12,0
138.7,[],[],[],[],,0,0,0,0,"[40, 92, 118, 127]",0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[55, 62]","[70, 71]",mp,0,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 62, 58]","[78, 66, 65]",mp,0,3,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,122,0
140.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[36, 75, 67]","[74, 85, 75]",mf,1,3,0,0,"[60, 22, 0]",0
140.4,[],[],[],[],,0,0,0,0,"[4, 40, 72]",0
140.5,[],[],[],[],,0,0,0,0,"[102, 127]",0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[77, 74]",mf,0,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[77, 69, 67]",mp,0,3,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,110,0
142.1,"['note_on', 'note_on']","[0, 0]","[41, 74]","[75, 88]",mf,1,2,0,0,"[60, 34, 0]",0
142.2,['note_on'],[0],[69],[75],mf,0,1,0,0,"[12, 36, 62, 86, 104, 126]",0
142.3,[],[],[],[],,0,0,0,0,127,0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on']","[0, 0]","[63, 53]","[73, 61]",mp,0,2,0,0,"[126, 104]",0
142.8,"['note_on', 'note_on']","[0, 0]","[72, 69]","[83, 71]",mf,1,2,0,0,"[86, 70, 60, 54, 48, 46, 48, 54, 62, 74]",0
142.9,[],[],[],[],,0,0,0,0,"[90, 106, 124, 127]",0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 74, 69, 65]","[69, 81, 77, 66]",mp,0,4,0,0,"[108, 86, 66, 52]",0
143.4,['note_on'],[0],[60],[60],p,0,1,0,0,"[38, 28, 24, 20, 26, 34, 48, 64, 82, 100]",0
143.5,[],[],[],[],,0,0,0,0,"[120, 127]",0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,0,0
143.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 62, 70, 65]","[59, 57, 75, 60]",mp,0,4,0,0,"[108, 80, 60, 36, 18]",0
144.0,[],[],[],[],,0,0,0,0,"[6, 0, 2, 16, 36, 58, 76]",0
144.1,[],[],[],[],,0,0,0,0,"[96, 116, 127]",0
144.2,[],[],[],[],,0,0,0,0,0,0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 63, 66, 57]","[86, 69, 77, 61]",mp,0,4,0,0,"[122, 98, 78, 60, 44, 34, 28, 26]",0
144.6,[],[],[],[],,0,0,0,0,"[30, 40, 56, 70, 88, 104, 124, 127]",0
144.7,[],[],[],[],,0,0,0,0,0,0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,"[92, 46]",0
145.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 56, 64]","[92, 73, 79]",mf,1,3,0,0,"[30, 16, 8, 4, 6, 18, 36, 58, 80, 102]",0
145.2,[],[],[],[],,0,0,0,0,127,0
145.3,[],[],[],[],,0,0,0,0,0,0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,"[72, 50]",0
