sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 56, 62]","[80, 65, 61]",mp,0,3,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
150.2,[],[],[],[],,0,0,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,"['note_on', 'note_on']","[0, 0]","[79, 68]","[82, 59]",mp,0,2,0,0,0,0
150.5,"['note_on', 'note_on']","[0, 0]","[58, 62]","[56, 50]",p,0,2,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
151.0,['note_on'],[0],[77],[62],mp,0,1,0,0,"[116, 46]",0
151.1,['note_on'],[0],[39],[57],p,0,1,0,0,"[30, 14, 2, 0, 1, 18]",0
151.2,[],[],[],[],,0,0,0,0,"[62, 104, 127]",0
151.3,[],[],[],[],,0,0,0,0,0,0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[63, 55]","[55, 52]",p,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 58, 67]","[84, 62, 61, 49]",mp,0,4,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,"[84, 60]",0
152.9,['note_on'],[0],[50],[78],mf,1,1,0,0,"[38, 16, 1, 0, 4, 26]",0
153.0,[],[],[],[],,0,0,0,0,"[86, 106, 127]",0
153.1,[],[],[],[],,0,0,0,0,0,0
153.2,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
153.3,[],[],[],[],,0,0,0,0,0,0
153.4,['note_on'],[0],[75],[69],mp,0,1,0,0,0,0
153.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 63, 77, 75]","[58, 54, 58, 76]",p,0,4,0,0,0,0
153.6,[],[],[],[],,0,0,0,0,0,0
153.7,[],[],[],[],,0,0,0,0,0,0
153.8,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,[],[],[],[],,0,0,0,0,0,0
154.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 58, 67]","[71, 55, 55, 54]",p,0,4,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,[],[],[],[],,0,0,0,0,0,0
154.4,['note_on'],[0],[77],[65],mp,0,1,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,0,0
154.6,[],[],[],[],,0,0,0,0,0,0
154.7,"['note_on', 'note_on']","[0, 0]","[79, 48]","[61, 55]",p,0,2,0,0,"[110, 88, 65, 44, 30, 16]",0
154.8,[],[],[],[],,0,0,0,0,"[8, 6, 10, 18, 32, 48, 64, 78, 96, 114]",0
154.9,[],[],[],[],,0,0,0,0,127,0
155.0,['note_on'],[0],[71],[63],mp,0,1,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 72, 64]","[57, 71, 53]",p,0,3,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[70],mp,0,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 64, 72, 67]","[54, 57, 73, 53]",p,0,4,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,[],[],[],[],,0,0,0,0,0,0
156.2,['note_on'],[0],[77],[76],mf,1,1,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,[],[],[],[],,0,0,0,0,0,0
156.5,"['note_on', 'note_on']","[0, 0]","[48, 76]","[82, 82]",mf,1,2,0,0,"[122, 100, 82, 66, 56, 44]",0
156.6,[],[],[],[],,0,0,0,0,"[36, 32, 36, 42, 60, 74, 92, 108, 127]",0
156.7,[],[],[],[],,0,0,0,0,0,0
156.8,['note_on'],[0],[80],[85],mf,1,1,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,[],[],[],[],,0,0,0,0,0,0
157.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 79]","[59, 65, 82]",mp,0,3,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,['note_on'],[0],[85],[77],mf,1,1,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,"['note_on', 'note_on']","[0, 0]","[70, 84]","[57, 63]",p,0,2,0,0,0,0
157.8,"['note_on', 'note_on']","[0, 0]","[60, 64]","[47, 47]",pp,0,2,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
158.1,[],[],[],[],,0,0,0,0,0,0
158.2,['note_on'],[0],[79],[59],p,0,1,0,0,0,0
158.3,"['note_on', 'note_on']","[0, 0]","[82, 41]","[63, 55]",p,0,2,0,0,"[124, 100, 78, 32, 0]",0
158.4,[],[],[],[],,0,0,0,0,"[50, 70]",0
158.5,[],[],[],[],,0,0,0,0,127,0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,[],[],[],[],,0,0,0,0,0,0
159.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 61, 58]","[55, 51, 50]",p,0,3,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,[],[],[],[],,0,0,0,0,0,0
159.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 58, 61]","[53, 51, 50]",p,0,3,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,0,0
160.1,"['note_on', 'note_on']","[0, 0]","[80, 41]","[60, 55]",p,0,2,0,0,"[106, 82, 64, 44, 30, 16, 8, 2]",0
160.2,[],[],[],[],,0,0,0,0,"[1, 6, 16, 34, 56, 74, 96, 114, 127]",0
160.3,[],[],[],[],,0,0,0,0,0,0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,['note_on'],[0],[53],[55],p,0,1,0,0,0,0
160.8,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 60, 79, 56]","[50, 51, 57, 52]",p,0,4,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,0,0
161.9,[],[],[],[],,0,0,0,0,"[124, 100, 78, 58, 40]",0
162.0,"['note_on', 'note_on']","[0, 0]","[46, 77]","[63, 69]",mp,0,2,0,0,"[28, 20, 28, 38, 54, 66, 82, 98, 112]",0
162.1,"['note_on', 'note_on']","[0, 0]","[79, 77]","[62, 66]",mp,0,2,0,0,127,0
162.2,"['note_on', 'note_on']","[0, 0]","[79, 77]","[60, 67]",mp,0,2,0,0,0,0
162.3,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
162.4,['note_on'],[0],[77],[64],mp,0,1,0,0,0,0
162.5,"['note_on', 'note_on']","[0, 0]","[79, 77]","[63, 63]",mp,0,2,0,0,0,0
162.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 79]","[59, 58, 61]",p,0,3,0,0,0,0
162.7,"['note_on', 'note_on']","[0, 0]","[77, 79]","[65, 62]",mp,0,2,0,0,0,0
162.8,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
162.9,['note_on'],[0],[79],[60],p,0,1,0,0,0,0
163.0,"['note_on', 'note_on']","[0, 0]","[77, 79]","[61, 65]",mp,0,2,0,0,0,0
163.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 68, 58]","[64, 70, 53]",mp,0,3,0,0,0,0
163.2,['note_on'],[0],[77],[51],p,0,1,0,0,0,0
163.3,['note_on'],[0],[79],[60],p,0,1,0,0,0,0
163.4,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
163.5,['note_on'],[0],[76],[62],mp,0,1,0,0,0,0
163.6,['note_on'],[0],[77],[66],mp,0,1,0,0,0,0
163.7,"['note_on', 'note_on']","[0, 0]","[79, 47]","[77, 63]",mp,0,2,0,0,"[126, 100, 78, 58, 38, 22, 10, 1, 0]",0
163.8,[],[],[],[],,0,0,0,0,"[1, 14, 34, 50, 68, 90, 108, 127]",0
163.9,[],[],[],[],,0,0,0,0,0,0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 65]","[71, 57, 52]",p,0,3,0,0,0,0
164.4,[],[],[],[],,0,0,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 65, 67, 62]","[66, 53, 53, 52]",p,0,4,0,0,0,0
165.0,[],[],[],[],,0,0,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,[],[],[],[],,0,0,0,0,0,0
165.5,"['note_on', 'note_on']","[0, 0]","[75, 48]","[71, 57]",mp,0,2,0,0,"[92, 70, 48]",0
165.6,[],[],[],[],,0,0,0,0,"[30, 16, 4, 0, 14, 32, 54, 74]",0
165.7,[],[],[],[],,0,0,0,0,"[96, 127]",0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,['note_on'],[0],[55],[54],p,0,1,0,0,0,0
166.2,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on']","[0, 0]","[63, 67]","[54, 49]",p,0,2,0,0,0,0
166.8,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,0,0
167.3,"['note_on', 'note_on']","[0, 0]","[45, 72]","[56, 61]",p,0,2,0,0,"[110, 62, 38, 16]",0
167.4,[],[],[],[],,0,0,0,0,"[1, 0, 10, 30, 48, 82, 100]",0
167.5,[],[],[],[],,0,0,0,0,"[120, 127]",0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,[],[],[],[],,0,0,0,0,0,0
168.0,"['note_on', 'note_on']","[0, 0]","[54, 63]","[54, 53]",p,0,2,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,"['note_on', 'note_on']","[0, 0]","[66, 63]","[55, 50]",p,0,2,0,0,0,0
168.6,['note_on'],[0],[60],[47],pp,0,1,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,"[126, 106, 88, 74, 62]",0
169.1,"['note_on', 'note_on']","[0, 0]","[46, 70]","[55, 59]",p,0,2,0,0,"[54, 48, 56, 62, 74, 88, 100, 118, 127]",0
169.2,[],[],[],[],,0,0,0,0,0,0
169.3,[],[],[],[],,0,0,0,0,0,0
169.4,['note_on'],[0],[86],[74],mp,0,1,0,0,0,0
169.5,[],[],[],[],,0,0,0,0,0,0
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,"['note_on', 'note_on']","[0, 0]","[53, 63]","[53, 55]",p,0,2,0,0,0,0
169.8,[],[],[],[],,0,0,0,0,0,0
169.9,[],[],[],[],,0,0,0,0,0,0
170.0,['note_on'],[0],[85],[64],mp,0,1,0,0,0,0
170.1,[],[],[],[],,0,0,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 68, 84]","[55, 53, 71]",p,0,3,0,0,0,0
170.4,['note_on'],[0],[58],[54],p,0,1,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,[],[],[],[],,0,0,0,0,0,0
170.7,[],[],[],[],,0,0,0,0,0,0
170.8,['note_on'],[0],[83],[65],mp,0,1,0,0,110,0
170.9,['note_on'],[0],[34],[63],mp,0,1,0,0,"[92, 80, 68, 60, 58, 64, 74, 84, 98]",0
171.0,['note_on'],[0],[82],[59],p,0,1,0,0,"[110, 126, 127]",0
171.1,[],[],[],[],,0,0,0,0,0,0
171.2,['note_on'],[0],[81],[62],mp,0,1,0,0,0,0
171.3,['note_on'],[0],[80],[69],mp,0,1,0,0,0,0
171.4,[],[],[],[],,0,0,0,0,0,0
171.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 69]","[71, 69, 73]",mp,0,3,0,0,0,0
171.6,[],[],[],[],,0,0,0,0,0,0
171.7,['note_on'],[0],[70],[63],mp,0,1,0,0,0,0
171.8,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
171.9,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
172.0,[],[],[],[],,0,0,0,0,0,0
172.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[73, 68, 58, 62]","[74, 71, 54, 45]",p,0,4,0,0,0,0
172.2,['note_on'],[0],[74],[76],mf,1,1,0,0,0,0
172.3,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
172.4,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
172.5,[],[],[],[],,0,0,0,0,0,0
172.6,['note_on'],[0],[75],[75],mf,0,1,0,0,0,0
172.7,['note_on'],[0],[75],[68],mp,0,1,0,0,"[120, 94]",0
172.8,['note_on'],[0],[39],[64],mp,0,1,0,0,"[52, 30, 0]",0
172.9,[],[],[],[],,0,0,0,0,"[12, 32, 72, 92, 110, 127]",0
173.0,[],[],[],[],,0,0,0,0,0,0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,[],[],[],[],,0,0,0,0,0,0
173.3,[],[],[],[],,0,0,0,0,0,0
173.4,"['note_on', 'note_on']","[0, 0]","[63, 55]","[58, 53]",p,0,2,0,0,0,0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[54, 57, 54]",p,0,3,0,0,0,0
174.0,[],[],[],[],,0,0,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,['note_on'],[0],[51],[57],p,0,1,0,0,0,0
174.6,[],[],[],[],,0,0,0,0,0,0
174.7,[],[],[],[],,0,0,0,0,0,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[58, 56]",p,0,2,0,0,0,0
175.2,[],[],[],[],,0,0,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[58, 54, 54]",p,0,3,0,0,0,0
175.8,[],[],[],[],,0,0,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
176.1,[],[],[],[],,0,0,0,0,0,0
176.2,[],[],[],[],,0,0,0,0,0,0
176.3,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
