sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
137.3,"['note_on', 'note_on']","[0, 0]","[53, 63]","[47, 71]",p,0,2,0,0,0,0
137.4,[],[],[],[],,0,0,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 69, 60]","[35, 47, 31]",pp,0,3,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 74, 70]","[55, 68, 62]",p,0,3,0,0,0,0
138.6,[],[],[],[],,0,0,0,0,0,0
138.7,[],[],[],[],,0,0,0,0,"[24, 78, 106, 127]",0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[55, 62]","[42, 47]",pp,0,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 70, 58]","[35, 49, 28]",pp,0,3,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[36, 75, 67]","[57, 70, 57]",p,0,3,0,0,"[106, 38, 4, 0]",0
140.4,[],[],[],[],,0,0,0,0,24,0
140.5,[],[],[],[],,0,0,0,0,"[76, 102, 127]",0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[38, 52]",pp,0,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[48, 47, 27]",pp,0,3,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,0,0
142.1,[],[],[],[],,0,0,0,0,122,0
142.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[49, 68, 51]",p,0,3,0,0,"[0, 4]",0
142.3,[],[],[],[],,0,0,0,0,"[50, 74, 96, 120, 127]",0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,['note_on'],[0],[72],[58],p,0,1,0,0,0,0
142.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 53, 63]","[53, 35, 41]",pp,0,3,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 74, 65]","[38, 63, 32]",pp,0,3,0,0,"[126, 100, 78, 60, 42, 34]",0
143.4,"['note_on', 'note_on']","[0, 0]","[60, 69]","[32, 44]",pp,0,2,0,0,"[28, 26, 28, 38, 56, 70, 86, 102, 120, 127]",0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,0,0
143.9,[],[],[],[],,0,0,0,0,"[100, 70]",0
144.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 70, 65, 58]","[37, 44, 33, 26]",ppp,0,4,0,0,"[42, 0]",0
144.1,[],[],[],[],,0,0,0,0,"[78, 104, 127]",0
144.2,[],[],[],[],,0,0,0,0,0,0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,[],[],[],[],,0,0,0,0,"[90, 26]",0
144.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 71, 66, 57]","[59, 72, 62, 31]",p,0,4,0,0,"[1, 0, 6]",0
144.7,[],[],[],[],,0,0,0,0,"[36, 96, 127]",0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,['note_on'],[0],[71],[77],mf,1,1,0,0,0,0
145.2,"['note_on', 'note_on']","[0, 0]","[56, 64]","[64, 64]",mp,0,2,0,0,"[2, 0, 2, 26]",0
145.3,[],[],[],[],,0,0,0,0,"[50, 78, 104, 127]",0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,['note_on'],[0],[55],[47],pp,0,1,0,0,"[16, 0]",0
145.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 64, 70]","[74, 64, 51]",mp,0,3,0,0,"[6, 36]",0
145.9,[],[],[],[],,0,0,0,0,"[68, 98, 127]",0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,[],[],[],[],,0,0,0,0,"[96, 65]",0
146.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[72, 65, 53, 69, 63, 60]","[74, 64, 38, 58, 41, 33]",p,0,6,0,0,"[8, 0, 14]",0
146.5,[],[],[],[],,0,0,0,0,"[72, 100, 127]",0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,['note_on'],[0],[74],[77],mf,1,1,0,0,"[126, 92, 58, 0]",0
147.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 65, 68]","[52, 53, 63]",p,0,3,0,0,"[16, 80]",0
147.1,[],[],[],[],,0,0,0,0,127,0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,['note_on'],[0],[67],[64],mp,0,1,0,0,0,0
147.4,['note_on'],[0],[70],[66],mp,0,1,0,0,0,0
147.5,['note_on'],[0],[75],[49],p,0,1,0,0,0,0
147.6,"['note_on', 'note_on']","[0, 0]","[79, 39]","[77, 57]",mp,0,2,0,0,"[84, 0]",0
147.7,[],[],[],[],,0,0,0,0,0,0
147.8,[],[],[],[],,0,0,0,0,127,0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,['note_on'],[0],[63],[44],pp,0,1,0,0,0,0
148.3,['note_on'],[0],[55],[13],ppp,0,1,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 69, 67]","[35, 51, 26]",pp,0,3,0,0,0,0
148.8,[],[],[],[],,0,0,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[57],p,0,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,"['note_on', 'note_on']","[0, 0]","[51, 71]","[35, 47]",pp,0,2,0,0,"[66, 22, 0]",0
149.4,[],[],[],[],,0,0,0,0,"[18, 80]",0
149.5,[],[],[],[],,0,0,0,0,"[112, 127]",0
149.6,['note_on'],[0],[70],[62],mp,0,1,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 73, 62]","[34, 62, 26]",pp,0,3,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,[],[],[],[],,0,0,0,0,0,0
150.2,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 68, 58, 62]","[72, 37, 26, 23]",pp,0,4,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,[],[],[],[],,0,0,0,0,0,0
151.0,['note_on'],[0],[77],[64],mp,0,1,0,0,0,0
151.1,"['note_on', 'note_on']","[0, 0]","[51, 77]","[41, 66]",p,0,2,0,0,"[42, 0]",0
151.2,[],[],[],[],,0,0,0,0,0,0
151.3,[],[],[],[],,0,0,0,0,"[2, 62, 92, 126, 127]",0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[55, 63]","[40, 35]",pp,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 58, 67]","[59, 32, 31, 30]",pp,0,4,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,0,0
152.9,['note_on'],[0],[50],[64],mp,0,1,0,0,0,0
153.0,[],[],[],[],,0,0,0,0,"[40, 70, 98, 127]",0
153.1,[],[],[],[],,0,0,0,0,0,0
153.2,['note_on'],[0],[77],[66],mp,0,1,0,0,0,0
153.3,[],[],[],[],,0,0,0,0,0,0
153.4,['note_on'],[0],[75],[59],p,0,1,0,0,0,0
153.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 55, 63]","[66, 35, 35]",pp,0,3,0,0,0,0
153.6,['note_on'],[0],[75],[66],mp,0,1,0,0,0,0
153.7,[],[],[],[],,0,0,0,0,0,0
153.8,['note_on'],[0],[74],[64],mp,0,1,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,[],[],[],[],,0,0,0,0,0,0
154.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 58, 67]","[75, 44, 44, 38]",p,0,4,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,[],[],[],[],,0,0,0,0,0,0
154.4,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,0,0
154.6,[],[],[],[],,0,0,0,0,90,0
154.7,"['note_on', 'note_on']","[0, 0]","[48, 79]","[51, 66]",p,0,2,0,0,0,0
154.8,[],[],[],[],,0,0,0,0,98,0
154.9,[],[],[],[],,0,0,0,0,127,0
155.0,['note_on'],[0],[71],[63],mp,0,1,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 72, 55]","[42, 64, 34]",pp,0,3,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[75],mf,0,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 64, 67, 72]","[44, 42, 44, 70]",p,0,4,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,[],[],[],[],,0,0,0,0,0,0
156.2,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,[],[],[],[],,0,0,0,0,0,0
156.5,"['note_on', 'note_on']","[0, 0]","[48, 76]","[66, 70]",mp,0,2,0,0,"[6, 0]",0
156.6,[],[],[],[],,0,0,0,0,"[22, 56, 110]",0
156.7,[],[],[],[],,0,0,0,0,127,0
156.8,['note_on'],[0],[80],[76],mf,1,1,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,[],[],[],[],,0,0,0,0,0,0
157.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 79]","[37, 44, 72]",p,0,3,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,['note_on'],[0],[85],[68],mp,0,1,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 70, 60, 64]","[70, 47, 33, 32]",pp,0,4,0,0,0,0
157.8,[],[],[],[],,0,0,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,['note_on'],[0],[79],[61],p,0,1,0,0,0,0
158.1,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
158.2,[],[],[],[],,0,0,0,0,0,0
158.3,"['note_on', 'note_on']","[0, 0]","[82, 41]","[75, 47]",p,0,2,0,0,"[108, 0]",0
158.4,[],[],[],[],,0,0,0,0,0,0
158.5,[],[],[],[],,0,0,0,0,"[32, 62, 90, 127]",0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,['note_on'],[0],[53],[45],pp,0,1,0,0,0,0
159.0,"['note_on', 'note_on']","[0, 0]","[61, 58]","[55, 37]",pp,0,2,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,['note_on'],[0],[64],[55],p,0,1,0,0,0,0
159.6,"['note_on', 'note_on']","[0, 0]","[61, 58]","[31, 34]",ppp,0,2,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,0,0
160.1,['note_on'],[0],[80],[75],mf,0,1,0,0,70,0
160.2,['note_on'],[0],[41],[45],pp,0,1,0,0,0,0
160.3,[],[],[],[],,0,0,0,0,"[14, 40, 66, 90, 127]",0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[42, 44]",pp,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,['note_on'],[0],[79],[61],p,0,1,0,0,0,0
161.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 60, 56]","[40, 33, 29]",ppp,0,3,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,0,0
161.9,[],[],[],[],,0,0,0,0,"[48, 0]",0
162.0,"['note_on', 'note_on']","[0, 0]","[46, 77]","[48, 63]",p,0,2,0,0,0,0
162.1,[],[],[],[],,0,0,0,0,"[4, 98, 127]",0
162.2,"['note_on', 'note_on']","[0, 0]","[79, 77]","[45, 42]",pp,0,2,0,0,0,0
162.3,['note_on'],[0],[79],[49],p,0,1,0,0,0,0
162.4,['note_on'],[0],[77],[47],pp,0,1,0,0,0,0
162.5,"['note_on', 'note_on']","[0, 0]","[79, 77]","[45, 58]",p,0,2,0,0,0,0
162.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 79]","[42, 40, 55]",pp,0,3,0,0,0,0
162.7,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
162.8,"['note_on', 'note_on']","[0, 0]","[79, 77]","[53, 55]",p,0,2,0,0,0,0
162.9,['note_on'],[0],[79],[55],p,0,1,0,0,0,0
163.0,['note_on'],[0],[77],[55],p,0,1,0,0,0,0
163.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 68, 77]","[49, 63, 61]",p,0,3,0,0,0,0
163.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 62, 79, 77]","[31, 26, 44, 49]",pp,0,4,0,0,0,0
163.3,['note_on'],[0],[79],[44],pp,0,1,0,0,0,0
163.4,['note_on'],[0],[77],[58],p,0,1,0,0,0,0
163.5,['note_on'],[0],[76],[49],p,0,1,0,0,0,0
163.6,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
163.7,"['note_on', 'note_on']","[0, 0]","[79, 47]","[77, 53]",mp,0,2,0,0,0,0
163.8,[],[],[],[],,0,0,0,0,"[34, 62]",0
163.9,[],[],[],[],,0,0,0,0,127,0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,['note_on'],[0],[55],[44],pp,0,1,0,0,0,0
164.4,"['note_on', 'note_on']","[0, 0]","[65, 79]","[38, 72]",p,0,2,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,"['note_on', 'note_on']","[0, 0]","[74, 65]","[63, 37]",p,0,2,0,0,0,0
165.0,"['note_on', 'note_on']","[0, 0]","[67, 62]","[38, 34]",pp,0,2,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,[],[],[],[],,0,0,0,0,0,0
165.5,"['note_on', 'note_on']","[0, 0]","[75, 48]","[76, 47]",p,0,2,0,0,"[126, 92, 60]",0
165.6,[],[],[],[],,0,0,0,0,0,0
165.7,[],[],[],[],,0,0,0,0,"[2, 56, 80, 104]",0
165.8,[],[],[],[],,0,0,0,0,127,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,[],[],[],[],,0,0,0,0,0,0
166.2,"['note_on', 'note_on']","[0, 0]","[55, 63]","[38, 44]",pp,0,2,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[38, 51, 40]",pp,0,3,0,0,0,0
166.8,[],[],[],[],,0,0,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,0,0
167.3,"['note_on', 'note_on']","[0, 0]","[45, 72]","[49, 68]",p,0,2,0,0,"[108, 74, 40, 4]",0
167.4,[],[],[],[],,0,0,0,0,0,0
167.5,[],[],[],[],,0,0,0,0,"[62, 88, 112, 127]",0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,"['note_on', 'note_on']","[0, 0]","[54, 63]","[45, 44]",pp,0,2,0,0,0,0
168.0,[],[],[],[],,0,0,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,[],[],[],[],,0,0,0,0,0,0
168.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[47, 33, 26]",ppp,0,3,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,"[96, 40, 16]",0
169.1,"['note_on', 'note_on']","[0, 0]","[46, 70]","[44, 56]",p,0,2,0,0,"[1, 0, 8, 42, 64, 86, 106, 127]",0
169.2,[],[],[],[],,0,0,0,0,0,0
169.3,[],[],[],[],,0,0,0,0,0,0
169.4,[],[],[],[],,0,0,0,0,0,0
169.5,['note_on'],[0],[86],[74],mp,0,1,0,0,0,0
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,"['note_on', 'note_on']","[0, 0]","[53, 63]","[40, 34]",pp,0,2,0,0,0,0
169.8,[],[],[],[],,0,0,0,0,0,0
169.9,[],[],[],[],,0,0,0,0,0,0
170.0,['note_on'],[0],[85],[70],mp,0,1,0,0,0,0
170.1,[],[],[],[],,0,0,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 68, 84, 58]","[37, 38, 74, 32]",pp,0,4,0,0,0,0
170.4,[],[],[],[],,0,0,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,['note_on'],[0],[83],[68],mp,0,1,0,0,0,0
170.7,[],[],[],[],,0,0,0,0,0,0
170.8,['note_on'],[0],[34],[50],p,0,1,0,0,"[112, 82, 8, 0]",0
170.9,['note_on'],[0],[82],[57],p,0,1,0,0,"[14, 54, 74, 94, 116, 127]",0
171.0,[],[],[],[],,0,0,0,0,0,0
171.1,['note_on'],[0],[81],[51],p,0,1,0,0,0,0
171.2,[],[],[],[],,0,0,0,0,0,0
171.3,[],[],[],[],,0,0,0,0,0,0
171.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 62, 53]","[63, 47, 51]",p,0,3,0,0,0,0
171.5,[],[],[],[],,0,0,0,0,0,0
171.6,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
171.7,['note_on'],[0],[70],[62],mp,0,1,0,0,0,0
171.8,['note_on'],[0],[71],[74],mp,0,1,0,0,0,0
171.9,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
172.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 68, 58]","[72, 62, 37]",p,0,3,0,0,0,0
172.1,"['note_on', 'note_on']","[0, 0]","[62, 74]","[20, 77]",pp,0,2,0,0,0,0
172.2,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
172.3,['note_on'],[0],[77],[64],mp,0,1,0,0,0,0
172.4,[],[],[],[],,0,0,0,0,0,0
172.5,['note_on'],[0],[75],[70],mp,0,1,0,0,0,0
172.6,"['note_on', 'note_on']","[0, 0]","[75, 39]","[72, 59]",mp,0,2,0,0,80,0
172.7,[],[],[],[],,0,0,0,0,"[1, 0]",0
172.8,[],[],[],[],,0,0,0,0,32,0
172.9,[],[],[],[],,0,0,0,0,"[62, 127]",0
173.0,[],[],[],[],,0,0,0,0,0,0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,[],[],[],[],,0,0,0,0,0,0
173.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[44, 35]",pp,0,2,0,0,0,0
173.4,[],[],[],[],,0,0,0,0,0,0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 63, 67]","[37, 32, 38]",ppp,0,3,0,0,0,0
174.0,[],[],[],[],,0,0,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,['note_on'],[0],[51],[38],pp,0,1,0,0,0,0
174.6,[],[],[],[],,0,0,0,0,0,0
174.7,[],[],[],[],,0,0,0,0,0,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[38, 57]",pp,0,2,0,0,0,0
175.2,[],[],[],[],,0,0,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[42, 37, 25]",ppp,0,3,0,0,0,0
175.8,[],[],[],[],,0,0,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
176.1,[],[],[],[],,0,0,0,0,0,0
176.2,[],[],[],[],,0,0,0,0,0,0
176.3,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
