sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
116.3,['note_on'],[0],[58],[65],mp,0,1,0,0,0,0
116.4,"['note_on', 'note_on']","[0, 0]","[67, 63]","[68, 58]",mp,0,2,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,0,0
116.9,"['note_on', 'note_on']","[0, 0]","[67, 51]","[82, 72]",mf,1,2,0,0,"[104, 78, 46, 14]",0
117.0,[],[],[],[],,0,0,0,0,0,0
117.1,[],[],[],[],,0,0,0,0,"[16, 44, 70, 114, 127]",0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on']","[0, 0]","[63, 55]","[70, 71]",mp,0,2,0,0,0,0
117.6,['note_on'],[0],[74],[63],mp,0,1,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,['note_on'],[0],[75],[82],mf,1,1,0,0,0,0
118.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 58, 67]","[60, 58, 68]",mp,0,3,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,[],[],[],[],,0,0,0,0,"[112, 58, 20]",0
118.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 68, 46]","[80, 82, 77]",mf,1,3,0,0,0,0
118.9,[],[],[],[],,0,0,0,0,"[44, 72, 96, 127]",0
119.0,[],[],[],[],,0,0,0,0,0,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,[],[],[],[],,0,0,0,0,0,0
119.4,['note_on'],[0],[53],[62],mp,0,1,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on']","[0, 0]","[58, 65]","[67, 65]",mp,0,2,0,0,0,0
120.0,[],[],[],[],,0,0,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[91, 82, 46]","[88, 78, 84]",mf,1,3,0,0,"[122, 98, 74, 46, 0]",0
120.6,[],[],[],[],,0,0,0,0,0,0
120.7,[],[],[],[],,0,0,0,0,"[58, 104, 124, 127]",0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,"['note_on', 'note_on']","[0, 0]","[52, 60]","[71, 69]",mp,0,2,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,"['note_on', 'note_on']","[0, 0]","[93, 56]","[91, 67]",mf,1,2,0,0,0,0
121.8,"['note_on', 'note_on']","[0, 0]","[82, 64]","[77, 60]",mp,0,2,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,[],[],[],[],,0,0,0,0,"[126, 108, 84, 0]",0
122.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[89, 45, 84]","[82, 80, 78]",mf,1,3,0,0,0,0
122.5,[],[],[],[],,0,0,0,0,"[90, 110, 127]",0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,[],[],[],[],,0,0,0,0,0,0
123.0,"['note_on', 'note_on']","[0, 0]","[60, 53]","[71, 65]",mp,0,2,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,[],[],[],[],,0,0,0,0,0,0
123.6,"['note_on', 'note_on']","[0, 0]","[65, 60]","[74, 64]",mp,0,2,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,"['note_on', 'note_on']","[0, 0]","[84, 45]","[80, 74]",mf,1,2,0,0,"[126, 98, 70]",0
124.2,[],[],[],[],,0,0,0,0,"[34, 0]",0
124.3,[],[],[],[],,0,0,0,0,"[74, 98, 120, 127]",0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[60, 53]","[74, 73]",mp,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,[],[],[],[],,0,0,0,0,0,0
125.4,"['note_on', 'note_on']","[0, 0]","[65, 60]","[69, 63]",mp,0,2,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,"['note_on', 'note_on']","[0, 0]","[75, 44]","[80, 73]",mf,1,2,0,0,"[90, 60, 20, 0]",0
126.0,[],[],[],[],,0,0,0,0,0,0
126.1,[],[],[],[],,0,0,0,0,"[20, 74, 98, 116, 127]",0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,[],[],[],[],,0,0,0,0,0,0
126.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 51, 60]","[84, 72, 60]",mp,0,3,0,0,0,0
126.6,[],[],[],[],,0,0,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,[],[],[],[],,0,0,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,['note_on'],[0],[75],[78],mf,1,1,0,0,0,0
127.1,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
127.2,['note_on'],[0],[56],[52],p,0,1,0,0,0,0
127.3,[],[],[],[],,0,0,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,['note_on'],[0],[75],[85],mf,1,1,0,0,124,0
127.7,['note_on'],[0],[32],[73],mp,0,1,0,0,"[102, 46, 0]",0
127.8,[],[],[],[],,0,0,0,0,"[4, 32]",0
127.9,[],[],[],[],,0,0,0,0,"[62, 84, 100, 118, 127]",0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,['note_on'],[0],[51],[77],mf,1,1,0,0,0,0
128.3,"['note_on', 'note_on']","[0, 0]","[74, 59]","[76, 65]",mp,0,2,0,0,0,0
128.4,[],[],[],[],,0,0,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[77],mf,1,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 56, 77, 59]","[67, 62, 74, 48]",mp,0,4,0,0,0,0
129.0,[],[],[],[],,0,0,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,['note_on'],[0],[75],[66],mp,0,1,0,0,0,0
129.4,[],[],[],[],,0,0,0,0,124,0
129.5,"['note_on', 'note_on']","[0, 0]","[39, 75]","[74, 73]",mp,0,2,0,0,"[104, 82, 18, 0]",0
129.6,[],[],[],[],,0,0,0,0,"[62, 86]",0
129.7,[],[],[],[],,0,0,0,0,"[106, 124, 127]",0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[72, 65]",mp,0,2,0,0,0,0
130.2,[],[],[],[],,0,0,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on']","[0, 0]","[58, 67]","[75, 76]",mf,0,2,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,0,0
131.3,"['note_on', 'note_on']","[0, 0]","[51, 70]","[78, 80]",mf,1,2,0,0,"[120, 104, 86, 58, 24, 0]",0
131.4,[],[],[],[],,0,0,0,0,14,0
131.5,[],[],[],[],,0,0,0,0,"[66, 90, 106, 124, 127]",0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[75, 65]",mp,0,2,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on']","[0, 0]","[58, 67]","[78, 75]",mf,1,2,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,"[122, 108, 92]",0
133.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[40, 82, 70]","[72, 82, 82]",mf,1,3,0,0,"[72, 50, 0]",0
133.2,[],[],[],[],,0,0,0,0,0,0
133.3,[],[],[],[],,0,0,0,0,"[1, 22]",0
133.4,[],[],[],[],,0,0,0,0,"[68, 90, 112, 127]",0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,"['note_on', 'note_on']","[0, 0]","[60, 52]","[67, 67]",mp,0,2,0,0,0,0
133.8,[],[],[],[],,0,0,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 60]","[73, 76, 58]",mp,0,3,0,0,0,0
134.4,[],[],[],[],,0,0,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,"['note_on', 'note_on']","[0, 0]","[43, 81]","[92, 73]",mf,1,2,0,0,"[120, 92, 0]",0
135.0,[],[],[],[],,0,0,0,0,24,0
135.1,[],[],[],[],,0,0,0,0,"[76, 98, 120, 127]",0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,['note_on'],[0],[62],[75],mf,0,1,0,0,0,0
135.6,"['note_on', 'note_on']","[0, 0]","[53, 55]","[49, 47]",pp,0,2,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,[],[],[],[],,0,0,0,0,0,0
136.1,"['note_on', 'note_on']","[0, 0]","[79, 58]","[88, 70]",mf,1,2,0,0,0,0
136.2,"['note_on', 'note_on']","[0, 0]","[67, 62]","[74, 64]",mp,0,2,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,0,0
136.7,"['note_on', 'note_on']","[0, 0]","[77, 71]","[75, 69]",mp,0,2,0,0,"[106, 80, 48]",0
136.8,"['note_on', 'note_on']","[0, 0]","[41, 69]","[81, 82]",mf,1,2,0,0,0,0
136.9,[],[],[],[],,0,0,0,0,"[22, 60, 82, 106, 127]",0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,['note_on'],[0],[60],[71],mp,0,1,0,0,0,0
137.4,['note_on'],[0],[53],[60],p,0,1,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,['note_on'],[0],[57],[67],mp,0,1,0,0,0,0
138.0,"['note_on', 'note_on']","[0, 0]","[65, 60]","[62, 58]",p,0,2,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 71, 69]","[78, 69, 76]",mp,0,3,0,0,"[124, 102, 78, 46, 0]",0
138.6,"['note_on', 'note_on']","[0, 0]","[43, 45]","[64, 68]",mp,0,2,0,0,0,0
138.7,[],[],[],[],,0,0,0,0,"[16, 72, 94, 116, 127]",0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[62, 53]","[84, 60]",mp,0,2,0,0,0,0
139.2,['note_on'],[0],[55],[67],mp,0,1,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on']","[0, 0]","[60, 64]","[75, 82]",mf,1,2,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[24, 67, 75]","[76, 78, 69]",mp,0,3,0,0,"[110, 90, 62, 0]",0
140.4,['note_on'],[0],[26],[85],mf,1,1,0,0,0,0
140.5,[],[],[],[],,0,0,0,0,"[64, 92, 114, 127]",0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,"['note_on', 'note_on']","[0, 0]","[53, 52]","[63, 60]",p,0,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on']","[0, 0]","[65, 60]","[80, 62]",mp,0,2,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,0,0
142.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 74, 29, 31]","[80, 76, 68, 74]",mp,0,4,0,0,"[118, 96, 70, 40, 4, 0]",0
142.2,[],[],[],[],,0,0,0,0,0,0
142.3,[],[],[],[],,0,0,0,0,"[58, 80, 100, 116, 127]",0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,['note_on'],[0],[60],[76],mf,1,1,0,0,0,0
142.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 69, 52, 53]","[75, 71, 54, 51]",mp,0,4,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 74, 60]","[78, 75, 63]",mp,0,3,0,0,0,0
143.4,['note_on'],[0],[65],[73],mp,0,1,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,0,0
143.9,['note_on'],[0],[70],[84],mf,1,1,0,0,"[124, 110, 90, 62]",0
144.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 65, 62]","[75, 76, 65]",mp,0,3,0,0,0,0
144.1,[],[],[],[],,0,0,0,0,20,0
144.2,[],[],[],[],,0,0,0,0,"[66, 86, 98, 110, 120, 127]",0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,['note_on'],[0],[71],[85],mf,1,1,0,0,0,0
144.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 66, 63]","[67, 82, 77]",mf,0,3,0,0,"[124, 106, 16, 0]",0
144.7,[],[],[],[],,0,0,0,0,0,0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,14,0
145.0,[],[],[],[],,0,0,0,0,"[72, 92, 112, 127]",0
145.1,[],[],[],[],,0,0,0,0,0,0
145.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 64, 56]","[84, 84, 70]",mf,1,3,0,0,"[112, 90, 60, 0]",0
145.3,[],[],[],[],,0,0,0,0,0,0
145.4,[],[],[],[],,0,0,0,0,"[60, 76, 94, 110, 124, 127]",0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,[],[],[],[],,0,0,0,0,"[118, 96]",0
145.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 70, 55, 71]","[84, 73, 69, 80]",mf,1,4,0,0,"[4, 0]",0
145.9,[],[],[],[],,0,0,0,0,"[32, 60, 80, 96, 112]",0
146.0,[],[],[],[],,0,0,0,0,"[126, 127]",0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 53, 64, 69]","[76, 74, 82, 71]",mf,0,4,0,0,"[112, 96, 50, 20]",0
146.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[67, 56]",p,0,2,0,0,0,0
146.5,[],[],[],[],,0,0,0,0,"[2, 18, 58, 70, 86, 98, 108, 116, 122]",0
146.6,[],[],[],[],,0,0,0,0,"[126, 127]",0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,['note_on'],[0],[71],[80],mf,1,1,0,0,"[120, 110, 100, 88, 68, 46, 20, 1, 0]",0
147.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 69, 64]","[78, 78, 82]",mf,1,3,0,0,14,0
147.1,[],[],[],[],,0,0,0,0,"[32, 52, 65, 82, 96, 108, 120, 127]",0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,[],[],[],[],,0,0,0,0,0,0
147.5,[],[],[],[],,0,0,0,0,"[120, 106, 90, 65, 36]",0
147.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 67, 39]","[84, 80, 89]",mf,1,3,0,0,"[4, 0]",0
147.7,[],[],[],[],,0,0,0,0,"[46, 72, 94]",0
147.8,[],[],[],[],,0,0,0,0,"[114, 127]",0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[75, 68]",mp,0,2,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,[],[],[],[],,0,0,0,0,0,0
148.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 58, 67, 63]","[78, 62, 67, 58]",mp,0,4,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,[],[],[],[],,0,0,0,0,0,0
149.1,['note_on'],[0],[70],[80],mf,1,1,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,['note_on'],[0],[71],[84],mf,1,1,0,0,"[122, 112, 94, 46, 14, 0]",0
149.4,['note_on'],[0],[51],[77],mf,1,1,0,0,0,0
149.5,[],[],[],[],,0,0,0,0,"[24, 74, 94, 110, 124]",0
149.6,['note_on'],[0],[72],[80],mf,1,1,0,0,127,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on']","[0, 0]","[73, 62]","[80, 63]",mp,0,2,0,0,0,0
150.0,['note_on'],[0],[56],[43],pp,0,1,0,0,0,0
150.1,[],[],[],[],,0,0,0,0,0,0
150.2,['note_on'],[0],[74],[85],mf,1,1,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 68, 58, 62]","[80, 67, 62, 49]",mp,0,4,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,['note_on'],[0],[76],[81],mf,1,1,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,[],[],[],[],,0,0,0,0,0,0
151.0,['note_on'],[0],[77],[92],f,1,1,0,0,"[122, 98, 72, 38, 0]",0
151.1,['note_on'],[0],[51],[73],mp,0,1,0,0,0,0
151.2,[],[],[],[],,0,0,0,0,"[30, 60, 78, 92, 104, 114, 124]",0
151.3,[],[],[],[],,0,0,0,0,127,0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,['note_on'],[0],[63],[73],mp,0,1,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[55, 57]","[50, 50]",p,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 67]","[85, 68, 74]",mf,0,3,0,0,0,0
152.3,[],[],[],[],,0,0,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,"[124, 114, 102, 90, 74, 58, 18]",0
152.8,['note_on'],[0],[50],[76],mf,1,1,0,0,0,0
152.9,[],[],[],[],,0,0,0,0,0,0
153.0,[],[],[],[],,0,0,0,0,"[22, 50]",0
153.1,['note_on'],[0],[77],[75],mf,0,1,0,0,"[72, 92, 112, 127]",0
153.2,[],[],[],[],,0,0,0,0,0,0
153.3,[],[],[],[],,0,0,0,0,0,0
153.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 64, 55]","[84, 63, 73]",mp,0,3,0,0,0,0
153.5,[],[],[],[],,0,0,0,0,0,0
153.6,[],[],[],[],,0,0,0,0,0,0
153.7,['note_on'],[0],[75],[88],f,1,1,0,0,0,0
153.8,[],[],[],[],,0,0,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 67, 77, 64]","[68, 69, 81, 56]",mp,0,4,0,0,0,0
154.1,[],[],[],[],,0,0,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,['note_on'],[0],[75],[88],f,1,1,0,0,0,0
154.4,[],[],[],[],,0,0,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,"[118, 92, 26, 0]",0
154.6,"['note_on', 'note_on']","[0, 0]","[79, 48]","[82, 89]",mf,1,2,0,0,0,0
154.7,[],[],[],[],,0,0,0,0,"[4, 32, 58, 80, 96, 110, 122, 127]",0
154.8,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
154.9,[],[],[],[],,0,0,0,0,0,0
155.0,[],[],[],[],,0,0,0,0,0,0
155.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 72, 55]","[62, 78, 67]",mp,0,3,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,[],[],[],[],,0,0,0,0,0,0
155.4,['note_on'],[0],[73],[82],mf,1,1,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,[],[],[],[],,0,0,0,0,0,0
155.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 58, 67, 64]","[88, 68, 68, 57]",mp,0,4,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,[],[],[],[],,0,0,0,0,0,0
156.0,['note_on'],[0],[73],[85],mf,1,1,0,0,0,0
156.1,[],[],[],[],,0,0,0,0,0,0
156.2,[],[],[],[],,0,0,0,0,"[120, 100, 78, 0]",0
156.3,"['note_on', 'note_on']","[0, 0]","[72, 48]","[84, 81]",mf,1,2,0,0,0,0
156.4,[],[],[],[],,0,0,0,0,"[58, 80, 102, 124, 127]",0
156.5,[],[],[],[],,0,0,0,0,0,0
156.6,['note_on'],[0],[73],[85],mf,1,1,0,0,0,0
156.7,[],[],[],[],,0,0,0,0,0,0
156.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 64, 55]","[84, 59, 62]",mp,0,3,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,[],[],[],[],,0,0,0,0,0,0
157.1,['note_on'],[0],[75],[88],f,1,1,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
