sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
80.5,['note_on'],[0],[67],[51],p,0,1,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[88, 64, 60]","[91, 45, 45]",p,0,3,0,0,0,0
80.7,['note_on'],[0],[67],[42],pp,0,1,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[91, 64, 60]","[98, 51, 46]",mp,0,3,0,0,0,0
81.0,['note_on'],[0],[67],[40],pp,0,1,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 88, 60]","[54, 63, 36]",p,0,3,0,0,0,0
81.3,['note_on'],[0],[67],[49],p,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 88, 61]","[51, 85, 48]",p,0,3,0,0,0,0
81.6,['note_on'],[0],[67],[43],pp,0,1,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 64, 89]","[45, 45, 66]",p,0,3,0,0,0,0
81.9,['note_on'],[0],[67],[40],pp,0,1,0,0,0,0
82.0,['note_on'],[0],[88],[66],mp,0,1,0,0,0,0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 64, 87]","[37, 37, 99]",p,0,3,0,0,0,0
82.2,"['note_on', 'note_on']","[0, 0]","[69, 67]","[51, 38]",pp,0,2,0,0,0,0
82.3,"['note_on', 'note_on']","[0, 0]","[61, 64]","[49, 51]",p,0,2,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,['note_on'],[0],[69],[58],p,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_on', 'note_on']","[0, 0]","[64, 61]","[37, 53]",pp,0,2,0,0,0,0
82.8,['note_on'],[0],[69],[52],p,0,1,0,0,0,0
82.9,"['note_on', 'note_on']","[0, 0]","[63, 62]","[33, 45]",pp,0,2,0,0,0,0
83.0,['note_on'],[0],[66],[39],pp,0,1,0,0,0,0
83.1,['note_on'],[0],[69],[48],pp,0,1,0,0,0,0
83.2,['note_on'],[0],[62],[49],p,0,1,0,0,0,0
83.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 66, 86, 88]","[83, 47, 54, 80]",mp,0,4,0,0,0,0
83.4,['note_on'],[0],[69],[48],pp,0,1,0,0,0,0
83.5,"['note_on', 'note_on']","[0, 0]","[62, 66]","[42, 56]",p,0,2,0,0,0,0
83.6,['note_on'],[0],[69],[43],pp,0,1,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,"['note_on', 'note_on']","[0, 0]","[63, 88]","[61, 94]",mf,1,2,0,0,0,0
83.9,['note_on'],[0],[67],[38],pp,0,1,0,0,0,0
84.0,"['note_on', 'note_on']","[0, 0]","[69, 89]","[66, 78]",mp,0,2,0,0,0,0
84.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[88, 67, 63]","[73, 57, 55]",p,0,3,0,0,0,0
84.2,['note_on'],[0],[87],[79],mf,1,1,0,0,0,0
84.3,"['note_on', 'note_on']","[0, 0]","[69, 88]","[58, 64]",p,0,2,0,0,0,0
84.4,"['note_on', 'note_on']","[0, 0]","[93, 63]","[100, 48]",mp,0,2,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 81, 67, 66]","[74, 79, 35, 25]",p,0,4,0,0,0,0
84.6,['note_on'],[0],[71],[43],pp,0,1,0,0,0,0
84.7,[],[],[],[],,0,0,0,0,0,0
84.8,"['note_on', 'note_on']","[0, 0]","[67, 63]","[48, 43]",pp,0,2,0,0,0,0
84.9,['note_on'],[0],[71],[57],p,0,1,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 69, 65]","[40, 45, 42]",pp,0,3,0,0,0,0
85.2,['note_on'],[0],[71],[70],mp,0,1,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,"['note_on', 'note_on']","[0, 0]","[64, 68]","[52, 64]",p,0,2,0,0,0,0
85.5,['note_on'],[0],[71],[62],mp,0,1,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 64, 92]","[75, 49, 97]",mp,0,3,0,0,0,0
85.8,['note_on'],[0],[80],[90],f,1,1,0,0,0,0
85.9,['note_on'],[0],[71],[63],mp,0,1,0,0,0,0
86.0,"['note_on', 'note_on']","[0, 0]","[68, 64]","[52, 40]",pp,0,2,0,0,0,0
86.1,['note_on'],[0],[71],[46],pp,0,1,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 65, 90]","[63, 54, 97]",mp,0,3,0,0,0,0
86.4,[],[],[],[],,0,0,0,0,0,0
86.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[92, 72, 71]","[64, 45, 28]",pp,0,3,0,0,0,0
86.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 65, 89, 90]","[42, 43, 63, 28]",pp,0,4,0,0,0,0
86.7,['note_on'],[0],[72],[40],pp,0,1,0,0,0,0
86.8,['note_on'],[0],[90],[91],f,1,1,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[95, 66, 83]","[100, 58, 94]",mf,1,3,0,0,0,0
87.0,['note_on'],[0],[69],[42],pp,0,1,0,0,0,0
87.1,['note_on'],[0],[72],[66],mp,0,1,0,0,0,0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,"['note_on', 'note_on']","[0, 0]","[69, 66]","[42, 40]",pp,0,2,0,0,0,0
87.4,['note_on'],[0],[72],[54],p,0,1,0,0,0,0
87.5,[],[],[],[],,0,0,0,0,0,0
87.6,"['note_on', 'note_on']","[0, 0]","[69, 66]","[45, 52]",pp,0,2,0,0,0,0
87.7,['note_on'],[0],[72],[57],p,0,1,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,"['note_on', 'note_on']","[0, 0]","[68, 71]","[63, 25]",pp,0,2,0,0,0,0
88.0,['note_on'],[0],[72],[54],p,0,1,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 94, 82]","[63, 95, 94]",mf,1,3,0,0,0,0
88.2,['note_on'],[0],[71],[38],pp,0,1,0,0,0,0
88.3,['note_on'],[0],[72],[45],pp,0,1,0,0,0,0
88.4,"['note_on', 'note_on']","[0, 0]","[68, 71]","[45, 36]",pp,0,2,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,['note_on'],[0],[72],[45],pp,0,1,0,0,0,0
88.7,['note_on'],[0],[66],[48],pp,0,1,0,0,0,0
88.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[94, 82, 71, 70]","[91, 73, 34, 29]",p,0,4,0,0,0,0
88.9,['note_on'],[0],[72],[56],p,0,1,0,0,0,0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,"['note_on', 'note_on']","[0, 0]","[70, 66]","[40, 42]",pp,0,2,0,0,0,0
89.2,"['note_on', 'note_on']","[0, 0]","[72, 74]","[40, 38]",pp,0,2,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,0,0
89.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[98, 86, 67, 71]","[100, 78, 46, 54]",mp,0,4,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,['note_on'],[0],[74],[51],p,0,1,0,0,0,0
89.7,"['note_on', 'note_on']","[0, 0]","[71, 67]","[46, 42]",pp,0,2,0,0,0,0
89.8,['note_on'],[0],[74],[43],pp,0,1,0,0,0,0
89.9,[],[],[],[],,0,0,0,0,0,0
90.0,"['note_on', 'note_on']","[0, 0]","[71, 67]","[62, 54]",p,0,2,0,0,0,0
90.1,['note_on'],[0],[74],[49],p,0,1,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,0,0
90.3,"['note_on', 'note_on']","[0, 0]","[71, 67]","[52, 35]",pp,0,2,0,0,0,0
90.4,['note_on'],[0],[74],[45],pp,0,1,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 97, 85, 67]","[58, 97, 96, 49]",mf,0,4,0,0,0,0
90.7,['note_on'],[0],[74],[48],pp,0,1,0,0,0,0
90.8,['note_on'],[0],[71],[54],p,0,1,0,0,0,0
90.9,"['note_on', 'note_on']","[0, 0]","[67, 74]","[40, 60]",p,0,2,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,"['note_on', 'note_on']","[0, 0]","[73, 97]","[71, 98]",mf,1,2,0,0,0,0
91.2,"['note_on', 'note_on']","[0, 0]","[85, 69]","[94, 25]",p,0,2,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,"['note_on', 'note_on']","[0, 0]","[62, 52]","[82, 73]",mf,1,2,0,0,0,0
92.1,"['note_on', 'note_on']","[0, 0]","[60, 50]","[82, 71]",mf,1,2,0,0,0,0
92.2,"['note_on', 'note_on']","[0, 0]","[48, 59]","[63, 86]",mp,0,2,0,0,0,0
92.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 47, 45]","[89, 54, 39]",p,0,3,0,0,0,0
92.4,['note_on'],[0],[55],[94],f,1,1,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,"['note_on', 'note_on']","[0, 0]","[95, 83]","[100, 43]",mp,0,2,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,[],[],[],[],,0,0,0,0,0,0
93.6,['note_on'],[0],[92],[93],f,1,1,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[60, 59]","[71, 38]",p,0,2,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[47, 45, 43, 57]","[38, 30, 66, 68]",p,0,4,0,0,0,0
94.6,['note_on'],[0],[55],[46],pp,0,1,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[53, 52, 38, 40]","[52, 48, 94, 34]",p,0,4,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,"['note_on', 'note_on']","[0, 0]","[88, 89]","[59, 64]",p,0,2,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,['note_on'],[0],[87],[85],mf,1,1,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 66, 69]","[65, 64, 58]",mp,0,3,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,['note_on'],[0],[89],[96],f,1,1,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,[],[],[],[],,0,0,0,0,0,0
97.2,['note_on'],[0],[88],[96],f,1,1,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[65, 67, 69, 62, 60]","[66, 49, 68, 35, 34]",p,0,5,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,[],[],[],[],,0,0,0,0,0,0
98.1,['note_on'],[0],[93],[99],f,1,1,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,['note_on'],[0],[92],[100],f,1,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,[],[],[],[],,0,0,0,0,0,0
99.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 60, 57]","[73, 68, 65]",mp,0,3,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[18],ppp,0,0,0,0,0,0
0.0,[],[],[],[18],ppp,0,0,0,0,0,0
