sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,[],[],[],[],,0,0,0,0,0,0
113.4,"['note_on', 'note_on']","[0, 0]","[34, 84]","[55, 73]",mp,0,2,0,0,"[110, 90]",0
113.5,[],[],[],[],,0,0,0,0,"[50, 34, 16, 4, 0]",0
113.6,['note_on'],[0],[83],[70],mp,0,1,0,0,"[2, 12, 30, 42, 60, 78, 96, 114, 127]",0
113.7,[],[],[],[],,0,0,0,0,0,0
113.8,['note_on'],[0],[82],[72],mp,0,1,0,0,0,0
113.9,['note_on'],[0],[81],[71],mp,0,1,0,0,0,0
114.0,[],[],[],[],,0,0,0,0,0,0
114.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 80, 62]","[57, 74, 55]",mp,0,3,0,0,0,0
114.2,['note_on'],[0],[77],[65],mp,0,1,0,0,0,0
114.3,['note_on'],[0],[74],[69],mp,0,1,0,0,0,0
114.4,['note_on'],[0],[72],[69],mp,0,1,0,0,0,0
114.5,[],[],[],[],,0,0,0,0,0,0
114.6,"['note_on', 'note_on']","[0, 0]","[68, 58]","[54, 45]",p,0,2,0,0,0,0
114.7,[],[],[],[],,0,0,0,0,0,0
114.8,"['note_on', 'note_on']","[0, 0]","[76, 74]","[58, 59]",p,0,2,0,0,0,0
114.9,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
115.0,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
115.1,['note_on'],[0],[75],[88],f,1,1,0,0,0,0
115.2,[],[],[],[],,0,0,0,0,0,0
115.3,['note_on'],[0],[39],[60],p,0,1,0,0,0,0
115.4,"['note_on', 'note_on']","[0, 0]","[77, 76]","[60, 68]",mp,0,2,0,0,"[110, 90, 66, 42, 18, 0]",0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,"[1, 78, 100, 124, 127]",0
115.7,[],[],[],[],,0,0,0,0,0,0
115.8,[],[],[],[],,0,0,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,"['note_on', 'note_on']","[0, 0]","[63, 55]","[55, 55]",p,0,2,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,[],[],[],[],,0,0,0,0,0,0
116.4,[],[],[],[],,0,0,0,0,0,0
116.5,"['note_on', 'note_on']","[0, 0]","[67, 58]","[58, 50]",p,0,2,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,0,0
116.9,['note_on'],[0],[51],[59],p,0,1,0,0,0,0
117.0,[],[],[],[],,0,0,0,0,0,0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 55, 63]","[73, 51, 52]",p,0,3,0,0,0,0
117.6,[],[],[],[],,0,0,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 67, 58]","[81, 55, 55]",mp,0,3,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,['note_on'],[0],[46],[59],p,0,1,0,0,0,0
118.7,['note_on'],[0],[80],[77],mf,1,1,0,0,"[124, 100, 78, 48, 18]",0
118.8,[],[],[],[],,0,0,0,0,0,0
118.9,[],[],[],[],,0,0,0,0,"[34, 86, 108]",0
119.0,[],[],[],[],,0,0,0,0,127,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,"['note_on', 'note_on']","[0, 0]","[63, 53]","[55, 46]",p,0,2,0,0,0,0
119.4,[],[],[],[],,0,0,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on']","[0, 0]","[68, 58]","[51, 51]",p,0,2,0,0,0,0
120.0,['note_on'],[0],[63],[45],pp,0,1,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,"['note_on', 'note_on']","[0, 0]","[46, 82]","[53, 77]",mp,0,2,0,0,"[120, 104]",0
120.6,[],[],[],[],,0,0,0,0,"[64, 36, 10, 0]",0
120.7,[],[],[],[],,0,0,0,0,1,0
120.8,[],[],[],[],,0,0,0,0,"[58, 104, 127]",0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,"['note_on', 'note_on']","[0, 0]","[62, 53]","[63, 61]",mp,0,2,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 65, 58]","[76, 63, 63]",mp,0,3,0,0,0,0
121.8,[],[],[],[],,0,0,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,"['note_on', 'note_on']","[0, 0]","[80, 45]","[86, 57]",mp,0,2,0,0,"[124, 108, 90, 66, 42, 18, 0]",0
122.4,[],[],[],[],,0,0,0,0,0,0
122.5,[],[],[],[],,0,0,0,0,"[36, 60, 104, 127]",0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,['note_on'],[0],[61],[72],mp,0,1,0,0,0,0
122.9,['note_on'],[0],[53],[62],mp,0,1,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,"['note_on', 'note_on']","[0, 0]","[65, 58]","[62, 60]",p,0,2,0,0,0,0
123.5,[],[],[],[],,0,0,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,['note_on'],[0],[45],[61],p,0,1,0,0,0,0
124.2,['note_on'],[0],[74],[71],mp,0,1,0,0,"[118, 102, 88, 66, 48, 2, 0]",0
124.3,"['note_on', 'note_on']","[0, 0]","[80, 74]","[45, 49]",pp,0,2,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,"[4, 72, 92, 106, 124, 127]",0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[61, 53]","[65, 55]",p,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_on', 'note_on']","[0, 0]","[65, 58]","[56, 54]",p,0,2,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,['note_on'],[0],[44],[53],p,0,1,0,0,"[120, 102, 82, 64, 42, 18, 1]",0
126.0,['note_on'],[0],[77],[63],mp,0,1,0,0,0,0
126.1,[],[],[],[],,0,0,0,0,"[38, 62, 84, 104, 122, 127]",0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
126.5,['note_on'],[0],[51],[57],p,0,1,0,0,0,0
126.6,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,['note_on'],[0],[63],[55],p,0,1,0,0,0,0
127.1,['note_on'],[0],[56],[52],p,0,1,0,0,0,0
127.2,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
127.3,[],[],[],[],,0,0,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,['note_on'],[0],[32],[67],mp,0,1,0,0,126,0
127.7,['note_on'],[0],[77],[78],mf,1,1,0,0,"[114, 98, 84, 66, 48, 28, 12, 0]",0
127.8,[],[],[],[],,0,0,0,0,8,0
127.9,[],[],[],[],,0,0,0,0,"[32, 54, 72, 92, 106, 124, 127]",0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,"['note_on', 'note_on']","[0, 0]","[51, 76]","[54, 76]",mp,0,2,0,0,0,0
128.3,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
128.4,[],[],[],[],,0,0,0,0,0,0
128.5,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
128.6,[],[],[],[],,0,0,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 63, 59, 56]","[72, 55, 43, 51]",p,0,4,0,0,0,0
129.0,[],[],[],[],,0,0,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[80],[79],mf,1,1,0,0,0,0
129.5,"['note_on', 'note_on']","[0, 0]","[80, 39]","[77, 55]",mp,0,2,0,0,"[118, 94, 48]",0
129.6,[],[],[],[],,0,0,0,0,"[24, 1, 0]",0
129.7,[],[],[],[],,0,0,0,0,"[20, 50, 74, 98]",0
129.8,[],[],[],[],,0,0,0,0,"[120, 127]",0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[53, 47]",p,0,2,0,0,0,0
130.2,[],[],[],[],,0,0,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on']","[0, 0]","[67, 58]","[58, 53]",p,0,2,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,0,0
131.3,"['note_on', 'note_on']","[0, 0]","[51, 75]","[53, 79]",mp,0,2,0,0,118,0
131.4,[],[],[],[],,0,0,0,0,"[104, 92, 78, 62, 42, 6, 0]",0
131.5,[],[],[],[],,0,0,0,0,0,0
131.6,[],[],[],[],,0,0,0,0,"[34, 62, 84, 102, 120, 127]",0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,['note_on'],[0],[55],[54],p,0,1,0,0,0,0
132.0,['note_on'],[0],[63],[55],p,0,1,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on']","[0, 0]","[67, 58]","[63, 55]",p,0,2,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,0,0
133.1,['note_on'],[0],[40],[55],p,0,1,0,0,0,0
133.2,['note_on'],[0],[84],[87],mf,1,1,0,0,"[126, 114, 100, 86, 70, 54, 12, 0]",0
133.3,[],[],[],[],,0,0,0,0,0,0
133.4,[],[],[],[],,0,0,0,0,"[18, 42, 68, 110, 127]",0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,[],[],[],[],,0,0,0,0,0,0
133.8,"['note_on', 'note_on']","[0, 0]","[60, 52]","[65, 66]",mp,0,2,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on']","[0, 0]","[67, 58]","[73, 75]",mp,0,2,0,0,0,0
134.4,[],[],[],[],,0,0,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,"['note_on', 'note_on']","[0, 0]","[40, 83]","[61, 92]",mf,1,2,0,0,"[114, 100, 86, 48, 22]",0
135.0,[],[],[],[],,0,0,0,0,"[1, 0]",0
135.1,[],[],[],[],,0,0,0,0,"[18, 44, 68, 88, 104, 124]",0
135.2,[],[],[],[],,0,0,0,0,127,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on']","[0, 0]","[52, 60]","[63, 65]",mp,0,2,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,[],[],[],[],,0,0,0,0,0,0
136.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 67, 58]","[87, 60, 68]",mp,0,3,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,0,0
136.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 41, 71]","[86, 60, 70]",mp,0,3,0,0,"[116, 94, 42, 12, 0]",0
136.8,[],[],[],[],,0,0,0,0,24,0
136.9,[],[],[],[],,0,0,0,0,"[74, 96, 114, 127]",0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,"['note_on', 'note_on']","[0, 0]","[53, 63]","[62, 68]",mp,0,2,0,0,0,0
137.4,[],[],[],[],,0,0,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,['note_on'],[0],[69],[67],mp,0,1,0,0,0,0
137.9,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[42, 73, 77]","[55, 77, 57]",mp,0,3,0,0,"[124, 108, 92, 74, 52, 28, 4, 0]",0
138.6,[],[],[],[],,0,0,0,0,0,0
138.7,[],[],[],[],,0,0,0,0,"[24, 74, 94, 110, 126, 127]",0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[54, 63]","[52, 55]",p,0,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,[],[],[],[],,0,0,0,0,0,0
139.8,['note_on'],[0],[58],[52],p,0,1,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[36, 77, 68]","[54, 78, 71]",mp,0,3,0,0,122,0
140.4,[],[],[],[],,0,0,0,0,"[108, 92, 78, 62, 44, 28, 10, 0]",0
140.5,[],[],[],[],,0,0,0,0,"[1, 18]",0
140.6,[],[],[],[],,0,0,0,0,"[42, 84, 102, 120, 127]",0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,['note_on'],[0],[63],[72],mp,0,1,0,0,0,0
141.0,['note_on'],[0],[55],[46],pp,0,1,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on']","[0, 0]","[67, 60]","[58, 60]",p,0,2,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,0,0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 75, 69]","[58, 82, 73]",mp,0,3,0,0,"[126, 114, 98, 82]",0
142.2,[],[],[],[],,0,0,0,0,"[65, 48, 28, 10, 0]",0
142.3,[],[],[],[],,0,0,0,0,"[14, 36, 56, 74, 94, 108]",0
142.4,[],[],[],[],,0,0,0,0,"[126, 127]",0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[73, 63, 69, 53]","[87, 54, 65, 58]",mp,0,4,0,0,0,0
142.8,[],[],[],[],,0,0,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[75, 65, 69, 60, 76]","[86, 60, 66, 48, 59]",mp,0,5,0,0,0,0
143.4,[],[],[],[],,0,0,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,0,0
143.9,['note_on'],[0],[70],[77],mf,1,1,0,0,0,0
144.0,"['note_on', 'note_on']","[0, 0]","[62, 58]","[67, 53]",p,0,2,0,0,"[124, 112, 100, 90, 76, 60, 44, 30]",0
144.1,[],[],[],[],,0,0,0,0,"[14, 1, 0]",0
144.2,['note_on'],[0],[58],[45],pp,0,1,0,0,"[16, 36, 56]",0
144.3,[],[],[],[],,0,0,0,0,"[68, 84, 96, 104, 112, 118, 120, 124, 126, 127]",0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,"['note_on', 'note_on']","[0, 0]","[73, 56]","[86, 68]",mf,1,2,0,0,"[122, 112, 106, 98, 94, 92, 90]",0
144.6,[],[],[],[],,0,0,0,0,"[94, 96, 102, 108, 116, 120, 126]",0
144.7,[],[],[],[],,0,0,0,0,127,0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,"['note_on', 'note_on']","[0, 0]","[55, 73]","[53, 82]",mp,0,2,0,0,"[120, 102]",0
145.1,['note_on'],[0],[65],[68],mp,0,1,0,0,"[84, 66, 50, 34, 20, 8, 0]",0
145.2,[],[],[],[],,0,0,0,0,"[2, 16, 34, 70, 88]",0
145.3,[],[],[],[],,0,0,0,0,"[100, 114, 127]",0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,['note_on'],[0],[74],[84],mf,1,1,0,0,0,0
145.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 65, 61]","[74, 61, 55]",mp,0,3,0,0,0,0
145.8,[],[],[],[],,0,0,0,0,0,0
145.9,[],[],[],[],,0,0,0,0,0,0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,"[124, 112, 98]",0
146.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[74, 68, 65, 54, 63, 60]","[83, 73, 70, 50, 50, 49]",mp,0,6,0,0,"[86, 72, 60, 42, 30, 14, 1, 0]",0
146.4,[],[],[],[],,0,0,0,0,"[6, 38]",0
146.5,[],[],[],[],,0,0,0,0,"[56, 72, 88, 98, 108, 118, 126, 127]",0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,['note_on'],[0],[75],[87],mf,1,1,0,0,"[118, 100]",0
147.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 65, 58]","[73, 56, 55]",p,0,3,0,0,"[82, 65, 48, 34, 26, 16, 12, 8, 12, 16]",0
147.1,[],[],[],[],,0,0,0,0,"[22, 30, 42, 58, 72, 88, 102, 116, 127]",0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,[],[],[],[],,0,0,0,0,0,0
147.5,['note_on'],[0],[68],[81],mf,1,1,0,0,0,0
147.6,['note_on'],[0],[70],[73],mp,0,1,0,0,0,0
147.7,"['note_on', 'note_on']","[0, 0]","[77, 39]","[58, 51]",p,0,2,0,0,0,0
147.8,['note_on'],[0],[82],[92],f,1,1,0,0,"[126, 94, 0]",0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,"[26, 127]",0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,[],[],[],[],,0,0,0,0,0,0
148.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[55, 60]",p,0,2,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 67, 58]","[67, 58, 52]",p,0,3,0,0,0,0
148.8,[],[],[],[],,0,0,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[67],mp,0,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,"['note_on', 'note_on']","[0, 0]","[51, 73]","[53, 68]",p,0,2,0,0,"[122, 106, 36, 0]",0
149.4,[],[],[],[],,0,0,0,0,0,0
149.5,[],[],[],[],,0,0,0,0,"[34, 58, 76, 98, 114, 127]",0
149.6,['note_on'],[0],[70],[68],mp,0,1,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on']","[0, 0]","[73, 56]","[68, 52]",p,0,2,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,[],[],[],[],,0,0,0,0,0,0
150.2,['note_on'],[0],[80],[78],mf,1,1,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,['note_on'],[0],[68],[55],p,0,1,0,0,0,0
150.6,['note_on'],[0],[59],[45],pp,0,1,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,['note_on'],[0],[78],[67],mp,0,1,0,0,0,0
151.0,[],[],[],[],,0,0,0,0,0,0
151.1,"['note_on', 'note_on']","[0, 0]","[78, 51]","[66, 53]",p,0,2,0,0,"[118, 100, 65, 46, 26]",0
151.2,[],[],[],[],,0,0,0,0,"[4, 0]",0
151.3,[],[],[],[],,0,0,0,0,"[4, 32, 56]",0
151.4,[],[],[],[],,0,0,0,0,"[76, 96, 110, 126, 127]",0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[63, 55]","[57, 55]",p,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,[],[],[],[],,0,0,0,0,0,0
152.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 75]","[50, 54, 57]",p,0,3,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,0,0
152.9,['note_on'],[0],[50],[61],p,0,1,0,0,"[120, 108, 96, 80, 64, 42, 18, 0]",0
153.0,[],[],[],[],,0,0,0,0,0,0
153.1,['note_on'],[0],[78],[61],p,0,1,0,0,"[24, 46, 68, 90, 104, 122, 127]",0
153.2,[],[],[],[],,0,0,0,0,0,0
153.3,['note_on'],[0],[75],[62],mp,0,1,0,0,0,0
153.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[78, 63, 75, 55]","[67, 61, 72, 54]",mp,0,4,0,0,0,0
153.5,[],[],[],[],,0,0,0,0,0,0
153.6,[],[],[],[],,0,0,0,0,0,0
153.7,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
153.8,[],[],[],[],,0,0,0,0,0,0
153.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 67, 58]","[79, 66, 60]",mp,0,3,0,0,0,0
154.0,[],[],[],[],,0,0,0,0,0,0
154.1,[],[],[],[],,0,0,0,0,0,0
154.2,['note_on'],[0],[78],[87],mf,1,1,0,0,0,0
154.3,[],[],[],[],,0,0,0,0,0,0
154.4,[],[],[],[],,0,0,0,0,"[114, 94]",0
