sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,[],[],[],[],,0,0,127,0,0,64
0.1,[],[],[],[],,0,0,0,0,0,0
0.2,[],[],[],[],,0,0,0,0,0,0
0.3,[],[],[],[],,0,0,0,0,0,0
0.4,[],[],[],[],,0,0,0,0,0,0
0.5,[],[],[],[],,0,0,0,0,0,0
0.6,[],[],[],[],,0,0,0,0,0,0
0.7,[],[],[],[],,0,0,0,0,0,0
0.8,[],[],[],[],,0,0,0,0,0,0
0.9,[],[],[],[],,0,0,0,0,0,0
1.0,[],[],[],[],,0,0,0,0,0,0
1.1,[],[],[],[],,0,0,0,0,0,0
1.2,[],[],[],[],,0,0,0,0,0,0
1.3,[],[],[],[],,0,0,0,0,0,0
1.4,[],[],[],[],,0,0,0,0,0,0
1.5,[],[],[],[],,0,0,0,0,0,0
1.6,[],[],[],[],,0,0,0,0,0,0
1.7,[],[],[],[],,0,0,0,0,0,0
1.8,[],[],[],[],,0,0,0,0,0,0
1.9,[],[],[],[],,0,0,0,0,0,0
2.0,[],[],[],[],,0,0,0,0,0,0
2.1,[],[],[],[],,0,0,0,0,0,0
2.2,[],[],[],[],,0,0,0,0,0,0
2.3,[],[],[],[],,0,0,0,0,0,0
2.4,[],[],[],[],,0,0,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,[],[],[],[],,0,0,0,0,0,0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,[],[],[],[],,0,0,0,0,0,0
2.9,[],[],[],[],,0,0,0,0,0,0
3.0,['note_on'],[0],[71],[71],mp,0,1,0,0,"[88, 108, 127]",0
3.1,[],[],[],[],,0,0,0,0,0,0
3.2,[],[],[],[],,0,0,0,0,0,0
3.3,[],[],[],[],,0,0,0,0,0,0
3.4,[],[],[],[],,0,0,0,0,0,0
3.5,[],[],[],[],,0,0,0,0,"[124, 102, 80, 58]",0
3.6,"['note_on', 'note_on']","[0, 0]","[39, 79]","[62, 80]",mp,0,2,0,0,"[34, 0]",0
3.7,[],[],[],[],,0,0,0,0,"[1, 24, 88]",0
3.8,[],[],[],[],,0,0,0,0,"[106, 126, 127]",0
3.9,[],[],[],[],,0,0,0,0,0,0
4.0,[],[],[],[],,0,0,0,0,0,0
4.1,[],[],[],[],,0,0,0,0,0,0
4.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[58, 59]",p,0,2,0,0,0,0
4.3,[],[],[],[],,0,0,0,0,0,0
4.4,[],[],[],[],,0,0,0,0,0,0
4.5,[],[],[],[],,0,0,0,0,0,0
4.6,[],[],[],[],,0,0,0,0,0,0
4.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[58, 53, 56]",p,0,3,0,0,0,0
4.8,[],[],[],[],,0,0,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,[],[],[],[],,0,0,0,0,0,0
5.1,[],[],[],[],,0,0,0,0,0,0
5.2,['note_on'],[0],[51],[56],p,0,1,0,0,"[116, 94, 74, 56, 42, 36, 32]",0
5.3,[],[],[],[],,0,0,0,0,"[36, 42, 48, 58, 66, 80, 92, 106]",0
5.4,[],[],[],[],,0,0,0,0,"[120, 127]",0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,[],[],[],[],,0,0,0,0,0,0
5.7,"['note_on', 'note_on']","[0, 0]","[56, 78]","[57, 79]",mp,0,2,0,0,0,0
5.8,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
5.9,[],[],[],[],,0,0,0,0,0,0
6.0,[],[],[],[],,0,0,0,0,0,0
6.1,[],[],[],[],,0,0,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,0,0
6.3,"['note_on', 'note_on']","[0, 0]","[68, 79]","[73, 83]",mf,1,2,0,0,0,0
6.4,"['note_on', 'note_on']","[0, 0]","[58, 62]","[47, 48]",pp,0,2,0,0,0,0
6.5,[],[],[],[],,0,0,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,[],[],[],[],,0,0,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,['note_on'],[0],[77],[74],mp,0,1,0,0,"[122, 102, 86, 66, 48, 32]",0
7.0,['note_on'],[0],[40],[53],p,0,1,0,0,"[16, 2, 0]",0
7.1,[],[],[],[],,0,0,0,0,"[10, 22, 40, 60, 74, 92, 108, 122, 127]",0
7.2,[],[],[],[],,0,0,0,0,0,0
7.3,[],[],[],[],,0,0,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,"['note_on', 'note_on']","[0, 0]","[63, 55]","[66, 65]",mp,0,2,0,0,0,0
7.6,[],[],[],[],,0,0,0,0,0,0
7.7,[],[],[],[],,0,0,0,0,0,0
7.8,[],[],[],[],,0,0,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,[],[],[],[],,0,0,0,0,0,0
8.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[62, 58, 55]",p,0,3,0,0,0,0
8.2,[],[],[],[],,0,0,0,0,0,0
8.3,[],[],[],[],,0,0,0,0,0,0
8.4,[],[],[],[],,0,0,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,[],[],[],[],,0,0,0,0,0,0
8.7,"['note_on', 'note_on']","[0, 0]","[76, 38]","[76, 61]",mp,0,2,0,0,"[114, 94, 74, 52, 16, 2, 0]",0
8.8,[],[],[],[],,0,0,0,0,"[4, 22]",0
8.9,[],[],[],[],,0,0,0,0,"[52, 68, 88, 104, 124, 127]",0
9.0,[],[],[],[],,0,0,0,0,0,0
9.1,[],[],[],[],,0,0,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,0,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,"['note_on', 'note_on']","[0, 0]","[55, 63]","[65, 61]",mp,0,2,0,0,0,0
9.5,[],[],[],[],,0,0,0,0,0,0
9.6,[],[],[],[],,0,0,0,0,0,0
9.7,[],[],[],[],,0,0,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.9,[],[],[],[],,0,0,0,0,0,0
10.0,[],[],[],[],,0,0,0,0,0,0
10.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 63, 58, 67]","[80, 61, 60, 61]",mp,0,4,0,0,0,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,[],[],[],[],,0,0,0,0,0,0
10.4,[],[],[],[],,0,0,0,0,0,0
10.5,[],[],[],[],,0,0,0,0,0,0
10.6,[],[],[],[],,0,0,0,0,102,0
10.7,"['note_on', 'note_on']","[0, 0]","[36, 79]","[66, 86]",mf,1,2,0,0,"[50, 24, 2, 0]",0
10.8,[],[],[],[],,0,0,0,0,"[4, 22, 58, 72, 90, 108]",0
10.9,[],[],[],[],,0,0,0,0,"[124, 127]",0
11.0,[],[],[],[],,0,0,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,[],[],[],[],,0,0,0,0,0,0
11.3,"['note_on', 'note_on']","[0, 0]","[55, 64]","[59, 65]",mp,0,2,0,0,0,0
11.4,[],[],[],[],,0,0,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,[],[],[],[],,0,0,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,[],[],[],[],,0,0,0,0,0,0
11.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 74, 67, 64]","[62, 68, 56, 65]",mp,0,4,0,0,0,0
12.0,['note_on'],[0],[76],[65],mp,0,1,0,0,0,0
12.1,['note_on'],[0],[74],[66],mp,0,1,0,0,0,0
12.2,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
12.3,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
12.4,[],[],[],[],,0,0,0,0,0,0
12.5,[],[],[],[],,0,0,0,0,0,0
12.6,"['note_on', 'note_on']","[0, 0]","[48, 84]","[62, 86]",mp,0,2,0,0,"[110, 86, 64, 42, 20, 1, 0]",0
12.7,[],[],[],[],,0,0,0,0,"[1, 16, 60]",0
12.8,[],[],[],[],,0,0,0,0,"[98, 120, 127]",0
12.9,[],[],[],[],,0,0,0,0,0,0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,"['note_on', 'note_on']","[0, 0]","[55, 64]","[63, 61]",mp,0,2,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,[],[],[],[],,0,0,0,0,0,0
13.5,[],[],[],[],,0,0,0,0,0,0
13.6,[],[],[],[],,0,0,0,0,0,0
13.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 64, 60]","[83, 60, 58]",mp,0,3,0,0,0,0
13.8,[],[],[],[],,0,0,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,[],[],[],[],,0,0,0,0,0,0
14.1,[],[],[],[],,0,0,0,0,0,0
14.2,[],[],[],[],,0,0,0,0,0,0
14.3,"['note_on', 'note_on']","[0, 0]","[41, 82]","[61, 82]",mp,0,2,0,0,"[122, 96, 74, 48, 32, 12, 1, 0]",0
14.4,[],[],[],[],,0,0,0,0,"[4, 18, 32, 48, 64, 82]",0
14.5,[],[],[],[],,0,0,0,0,"[102, 122, 127]",0
14.6,[],[],[],[],,0,0,0,0,0,0
14.7,[],[],[],[],,0,0,0,0,0,0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,"['note_on', 'note_on']","[0, 0]","[53, 61]","[73, 58]",mp,0,2,0,0,0,0
15.0,[],[],[],[],,0,0,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,[],[],[],[],,0,0,0,0,0,0
15.3,[],[],[],[],,0,0,0,0,0,0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,"['note_on', 'note_on']","[0, 0]","[64, 58]","[70, 60]",mp,0,2,0,0,0,0
15.6,[],[],[],[],,0,0,0,0,0,0
15.7,[],[],[],[],,0,0,0,0,0,0
15.8,[],[],[],[],,0,0,0,0,0,0
15.9,[],[],[],[],,0,0,0,0,0,0
16.0,[],[],[],[],,0,0,0,0,124,0
16.1,"['note_on', 'note_on']","[0, 0]","[80, 44]","[82, 81]",mf,1,2,0,0,"[98, 48, 0]",0
16.2,[],[],[],[],,0,0,0,0,"[10, 48, 66, 88]",0
16.3,[],[],[],[],,0,0,0,0,"[108, 126, 127]",0
16.4,[],[],[],[],,0,0,0,0,0,0
16.5,[],[],[],[],,0,0,0,0,0,0
16.6,[],[],[],[],,0,0,0,0,0,0
16.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[60, 59]",p,0,2,0,0,0,0
16.8,[],[],[],[],,0,0,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,[],[],[],[],,0,0,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 56, 60]","[83, 55, 60]",mp,0,3,0,0,0,0
17.3,[],[],[],[],,0,0,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,[],[],[],[],,0,0,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,['note_on'],[0],[44],[66],mp,0,1,0,0,"[124, 100, 76, 4]",0
17.9,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
18.0,[],[],[],[],,0,0,0,0,"[1, 44, 65, 108, 127]",0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,[],[],[],[],,0,0,0,0,0,0
18.3,[],[],[],[],,0,0,0,0,0,0
18.4,['note_on'],[0],[62],[73],mp,0,1,0,0,0,0
18.5,[],[],[],[],,0,0,0,0,0,0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,[],[],[],[],,0,0,0,0,0,0
18.9,[],[],[],[],,0,0,0,0,0,0
19.0,"['note_on', 'note_on']","[0, 0]","[67, 58]","[73, 66]",mp,0,2,0,0,0,0
19.1,[],[],[],[],,0,0,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,[],[],[],[],,0,0,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,"[126, 100, 72, 44]",0
19.7,"['note_on', 'note_on']","[0, 0]","[79, 47]","[85, 73]",mf,1,2,0,0,"[18, 0]",0
19.8,[],[],[],[],,0,0,0,0,"[14, 60, 80, 100, 120]",0
19.9,[],[],[],[],,0,0,0,0,127,0
20.0,[],[],[],[],,0,0,0,0,0,0
20.1,[],[],[],[],,0,0,0,0,0,0
20.2,"['note_on', 'note_on']","[0, 0]","[55, 65]","[59, 63]",p,0,2,0,0,0,0
20.3,[],[],[],[],,0,0,0,0,0,0
20.4,[],[],[],[],,0,0,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,[],[],[],[],,0,0,0,0,0,0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,"['note_on', 'note_on']","[0, 0]","[74, 62]","[82, 65]",mp,0,2,0,0,0,0
20.9,[],[],[],[],,0,0,0,0,0,0
21.0,[],[],[],[],,0,0,0,0,0,0
21.1,[],[],[],[],,0,0,0,0,0,0
21.2,[],[],[],[],,0,0,0,0,0,0
21.3,[],[],[],[],,0,0,0,0,0,0
21.4,"['note_on', 'note_on']","[0, 0]","[76, 48]","[80, 60]",mp,0,2,0,0,"[106, 28, 2, 0]",0
21.5,[],[],[],[],,0,0,0,0,"[6, 52]",0
21.6,[],[],[],[],,0,0,0,0,"[74, 96, 120, 127]",0
21.7,[],[],[],[],,0,0,0,0,0,0
21.8,[],[],[],[],,0,0,0,0,0,0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,"['note_on', 'note_on']","[0, 0]","[55, 63]","[62, 64]",mp,0,2,0,0,0,0
22.1,['note_on'],[0],[63],[46],pp,0,1,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[57, 54, 54]",p,0,3,0,0,0,0
22.7,[],[],[],[],,0,0,0,0,0,0
22.8,[],[],[],[],,0,0,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,"['note_on', 'note_on']","[0, 0]","[45, 72]","[66, 78]",mp,0,2,0,0,100,0
23.3,[],[],[],[],,0,0,0,0,"[72, 46, 2, 0]",0
23.4,[],[],[],[],,0,0,0,0,"[10, 24, 42, 64, 84, 104, 126, 127]",0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,"['note_on', 'note_on']","[0, 0]","[60, 53]","[66, 62]",mp,0,2,0,0,0,0
23.9,[],[],[],[],,0,0,0,0,0,0
24.0,[],[],[],[],,0,0,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,"['note_on', 'note_on']","[0, 0]","[64, 60]","[67, 65]",mp,0,2,0,0,0,0
24.5,[],[],[],[],,0,0,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,"['note_on', 'note_on']","[0, 0]","[46, 71]","[61, 76]",mp,0,2,0,0,"[104, 76, 30, 12, 0]",0
25.2,[],[],[],[],,0,0,0,0,"[1, 12, 30, 46, 65, 86]",0
25.3,[],[],[],[],,0,0,0,0,"[104, 126, 127]",0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 86]","[61, 61, 85]",mp,0,3,0,0,0,0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,[],[],[],[],,0,0,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,[],[],[],[],,0,0,0,0,0,0
26.3,"['note_on', 'note_on']","[0, 0]","[84, 58]","[83, 58]",mp,0,2,0,0,0,0
26.4,[],[],[],[],,0,0,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,"['note_on', 'note_on']","[0, 0]","[83, 34]","[82, 68]",mf,0,2,0,0,"[72, 46, 24, 6, 0, 4]",0
27.0,[],[],[],[],,0,0,0,0,"[16, 32, 48, 64, 82, 98, 116, 127]",0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,['note_on'],[0],[81],[78],mf,1,1,0,0,0,0
27.3,[],[],[],[],,0,0,0,0,0,0
27.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 79, 53]","[57, 80, 59]",mp,0,3,0,0,0,0
27.5,[],[],[],[],,0,0,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,['note_on'],[0],[80],[86],mf,1,1,0,0,0,0
27.8,[],[],[],[],,0,0,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 58, 62]","[71, 58, 49]",p,0,3,0,0,0,0
28.1,[],[],[],[],,0,0,0,0,0,0
28.2,[],[],[],[],,0,0,0,0,0,0
28.3,['note_on'],[0],[74],[80],mf,1,1,0,0,0,0
28.4,[],[],[],[],,0,0,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,"['note_on', 'note_on']","[0, 0]","[75, 39]","[79, 61]",mp,0,2,0,0,"[120, 98, 76, 4]",0
28.7,[],[],[],[],,0,0,0,0,0,0
28.8,[],[],[],[],,0,0,0,0,"[1, 22, 44, 66, 92, 127]",0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,[],[],[],[],,0,0,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,"['note_on', 'note_on']","[0, 0]","[55, 63]","[62, 64]",mp,0,2,0,0,0,0
29.3,[],[],[],[],,0,0,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,"['note_on', 'note_on']","[0, 0]","[63, 67]","[55, 60]",p,0,2,0,0,0,0
29.9,['note_on'],[0],[58],[56],p,0,1,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
30.5,['note_on'],[0],[51],[72],mp,0,1,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,0,0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[62, 61]",p,0,2,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,[],[],[],[],,0,0,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 70, 58]","[58, 80, 58]",mp,0,3,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,[],[],[],[],,0,0,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,"['note_on', 'note_on']","[0, 0]","[79, 51]","[83, 62]",mp,0,2,0,0,"[112, 84, 58, 2, 0]",0
32.4,[],[],[],[],,0,0,0,0,4,0
32.5,[],[],[],[],,0,0,0,0,"[30, 76, 98, 120, 127]",0
32.6,[],[],[],[],,0,0,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[63, 58]",p,0,2,0,0,0,0
33.0,[],[],[],[],,0,0,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[57, 65, 56]",p,0,3,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,"['note_on', 'note_on']","[0, 0]","[51, 77]","[67, 74]",mp,0,2,0,0,"[108, 10, 0]",0
34.1,[],[],[],[],,0,0,0,0,"[2, 12, 28, 42, 60, 78, 94]",0
34.2,[],[],[],[],,0,0,0,0,"[110, 126, 127]",0
34.3,['note_on'],[0],[79],[81],mf,1,1,0,0,0,0
34.4,[],[],[],[],,0,0,0,0,0,0
34.5,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
34.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 79, 62]","[56, 74, 48]",p,0,3,0,0,0,0
34.7,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
34.8,[],[],[],[],,0,0,0,0,0,0
34.9,['note_on'],[0],[76],[74],mp,0,1,0,0,0,0
35.0,[],[],[],[],,0,0,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 58, 62]","[82, 58, 58]",mp,0,3,0,0,"[120, 108, 104, 102]",0
35.3,[],[],[],[],,0,0,0,0,"[106, 110, 116, 124, 127]",0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,['note_on'],[0],[76],[81],mf,1,1,0,0,0,0
35.6,[],[],[],[],,0,0,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,"['note_on', 'note_on']","[0, 0]","[77, 51]","[83, 71]",mf,1,2,0,0,"[110, 60, 40, 20, 8, 0]",0
35.9,[],[],[],[],,0,0,0,0,"[2, 12, 40, 58, 72, 90, 110, 127]",0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 75, 63]","[59, 83, 58]",mp,0,3,0,0,0,0
36.5,[],[],[],[],,0,0,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[53, 61, 61]",p,0,3,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,['note_on'],[0],[50],[75],mf,0,1,0,0,"[108, 62, 40, 14, 0]",0
37.7,[],[],[],[],,0,0,0,0,"[4, 18, 32, 48]",0
37.8,[],[],[],[],,0,0,0,0,"[64, 80, 94, 110, 126, 127]",0
37.9,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,['note_on'],[0],[75],[75],mf,0,1,0,0,0,0
38.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 77, 63]","[61, 76, 56]",mp,0,3,0,0,0,0
38.3,['note_on'],[0],[75],[77],mf,1,1,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,"['note_on', 'note_on']","[0, 0]","[75, 63]","[86, 56]",mp,0,2,0,0,0,0
38.9,['note_on'],[0],[58],[53],p,0,1,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,[],[],[],[],,0,0,0,0,0,0
39.4,"['note_on', 'note_on']","[0, 0]","[48, 79]","[66, 85]",mf,0,2,0,0,"[124, 102, 80, 58]",0
39.5,[],[],[],[],,0,0,0,0,"[16, 2, 0, 2, 10, 22]",0
39.6,[],[],[],[],,0,0,0,0,"[30, 42, 58, 66, 80, 92, 104, 116, 126, 127]",0
39.7,['note_on'],[0],[71],[74],mp,0,1,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,['note_on'],[0],[72],[80],mf,1,1,0,0,0,0
40.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 53, 64]","[50, 50, 45]",pp,0,3,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,['note_on'],[0],[73],[83],mf,1,1,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,"['note_on', 'note_on']","[0, 0]","[65, 60]","[63, 61]",mp,0,2,0,0,0,0
40.7,"['note_on', 'note_on']","[0, 0]","[72, 74]","[65, 71]",mp,0,2,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,"['note_on', 'note_on']","[0, 0]","[48, 76]","[70, 71]",mp,0,2,0,0,"[124, 100, 76, 54, 32]",0
41.3,[],[],[],[],,0,0,0,0,"[16, 6, 0, 1, 6, 14, 30, 42, 58]",0
41.4,[],[],[],[],,0,0,0,0,"[72, 88, 102, 114, 127]",0
41.5,['note_on'],[0],[81],[82],mf,1,1,0,0,0,0
41.6,[],[],[],[],,0,0,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 79]","[61, 65, 80]",mp,0,3,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,['note_on'],[0],[85],[86],mf,1,1,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,['note_on'],[0],[82],[79],mf,1,1,0,0,0,0
42.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 64, 67]","[61, 61, 53]",p,0,3,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
