sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[84],mf,1,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 56, 77, 59]","[69, 63, 78, 58]",mp,0,4,0,0,0,0
129.0,[],[],[],[],,0,0,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,['note_on'],[0],[75],[75],mf,0,1,0,0,0,0
129.4,[],[],[],[],,0,0,0,0,0,0
129.5,"['note_on', 'note_on']","[0, 0]","[39, 75]","[75, 74]",mp,0,2,0,0,"[92, 0]",0
129.6,[],[],[],[],,0,0,0,0,24,0
129.7,[],[],[],[],,0,0,0,0,127,0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,['note_on'],[0],[63],[66],mp,0,1,0,0,0,0
130.2,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[57, 60, 53]",p,0,3,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,0,0
131.3,"['note_on', 'note_on']","[0, 0]","[70, 51]","[59, 57]",p,0,2,0,0,126,0
131.4,[],[],[],[],,0,0,0,0,0,0
131.5,[],[],[],[],,0,0,0,0,"[1, 24, 50, 72, 94, 114, 127]",0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,[],[],[],[],,0,0,0,0,0,0
132.0,"['note_on', 'note_on']","[0, 0]","[63, 55]","[59, 53]",p,0,2,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,[],[],[],[],,0,0,0,0,0,0
132.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 58, 67]","[57, 57, 61]",p,0,3,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,0,0
133.1,[],[],[],[],,0,0,0,0,0,0
133.2,"['note_on', 'note_on']","[0, 0]","[82, 40]","[76, 55]",mp,0,2,0,0,0,0
133.3,[],[],[],[],,0,0,0,0,"[14, 44, 72, 98, 122, 127]",0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,['note_on'],[0],[61],[51],p,0,1,0,0,0,0
133.8,['note_on'],[0],[52],[57],p,0,1,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 61]","[55, 61, 54]",p,0,3,0,0,0,0
134.4,[],[],[],[],,0,0,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,[],[],[],[],,0,0,0,0,"[108, 2]",0
135.0,"['note_on', 'note_on']","[0, 0]","[81, 40]","[73, 59]",mp,0,2,0,0,0,0
135.1,[],[],[],[],,0,0,0,0,"[78, 102, 126, 127]",0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on']","[0, 0]","[60, 52]","[60, 57]",p,0,2,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,[],[],[],[],,0,0,0,0,0,0
136.1,[],[],[],[],,0,0,0,0,0,0
136.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 58, 60, 67]","[72, 55, 55, 52]",p,0,4,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,0,0
136.7,['note_on'],[0],[77],[72],mp,0,1,0,0,"[104, 0]",0
136.8,"['note_on', 'note_on']","[0, 0]","[69, 41]","[60, 63]",p,0,2,0,0,0,0
136.9,[],[],[],[],,0,0,0,0,"[42, 94, 116, 127]",0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,"['note_on', 'note_on']","[0, 0]","[63, 53]","[57, 58]",p,0,2,0,0,0,0
137.4,[],[],[],[],,0,0,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on']","[0, 0]","[60, 69]","[61, 61]",p,0,2,0,0,0,0
138.0,['note_on'],[0],[63],[53],p,0,1,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,['note_on'],[0],[74],[63],mp,0,1,0,0,"[126, 94]",0
138.6,"['note_on', 'note_on']","[0, 0]","[70, 43]","[58, 59]",p,0,2,0,0,0,0
138.7,[],[],[],[],,0,0,0,0,"[4, 65, 90, 114, 127]",0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[62, 55]","[67, 64]",mp,0,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on']","[0, 0]","[70, 58]","[66, 57]",p,0,2,0,0,0,0
139.8,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,[],[],[],[],,0,0,0,0,0,0
140.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 36, 67]","[63, 66, 60]",mp,0,3,0,0,0,0
140.5,[],[],[],[],,0,0,0,0,"[44, 127]",0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[63, 60]",p,0,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[70, 57, 62]",mp,0,3,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,0,0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 41, 69]","[66, 52, 62]",p,0,3,0,0,"[22, 0]",0
142.2,[],[],[],[],,0,0,0,0,0,0
142.3,[],[],[],[],,0,0,0,0,"[60, 82, 104, 126, 127]",0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,['note_on'],[0],[72],[66],mp,0,1,0,0,0,0
142.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 69]","[57, 59, 57]",p,0,3,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on']","[0, 0]","[65, 74]","[57, 63]",p,0,2,0,0,0,0
143.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 60, 63]","[63, 48, 49]",p,0,3,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,0,0
143.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 65, 58, 62]","[75, 73, 55, 55]",mp,0,4,0,0,34,0
144.0,[],[],[],[],,0,0,0,0,0,0
144.1,[],[],[],[],,0,0,0,0,"[64, 88, 108, 127]",0
144.2,[],[],[],[],,0,0,0,0,0,0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 66, 57, 63]","[81, 81, 68, 75]",mf,1,4,0,0,102,0
144.6,[],[],[],[],,0,0,0,0,0,0
144.7,[],[],[],[],,0,0,0,0,"[38, 92, 112, 127]",0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 56, 64]","[84, 74, 78]",mf,1,3,0,0,"[110, 36]",0
145.2,[],[],[],[],,0,0,0,0,0,0
145.3,[],[],[],[],,0,0,0,0,"[22, 54, 76, 98, 116, 127]",0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 55, 72, 64]","[81, 72, 83, 75]",mf,1,4,0,0,"[124, 90, 4]",0
145.8,[],[],[],[],,0,0,0,0,0,0
145.9,[],[],[],[],,0,0,0,0,"[22, 54, 76, 98, 118, 127]",0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[53, 72, 69, 63, 65]","[58, 67, 62, 56, 66]",p,0,5,0,0,"[110, 0]",0
146.4,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
146.5,[],[],[],[],,0,0,0,0,"[22, 68, 86, 100, 114, 127]",0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,[],[],[],[],,0,0,0,0,0,0
147.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 58, 65, 68]","[75, 58, 59, 57]",mp,0,4,0,0,"[22, 0]",0
147.1,[],[],[],[],,0,0,0,0,"[10, 64, 102, 120, 127]",0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,[],[],[],[],,0,0,0,0,0,0
147.5,['note_on'],[0],[67],[55],p,0,1,0,0,108,0
147.6,"['note_on', 'note_on']","[0, 0]","[70, 75]","[55, 56]",p,0,2,0,0,0,0
147.7,"['note_on', 'note_on']","[0, 0]","[39, 79]","[58, 66]",mp,0,2,0,0,"[24, 56, 80, 102, 126]",0
147.8,[],[],[],[],,0,0,0,0,127,0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[53, 54]",p,0,2,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 69, 67]","[54, 57, 50]",p,0,3,0,0,0,0
148.8,[],[],[],[],,0,0,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[56],p,0,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,"['note_on', 'note_on']","[0, 0]","[71, 51]","[57, 56]",p,0,2,0,0,"[122, 92, 60, 0]",0
149.4,[],[],[],[],,0,0,0,0,0,0
149.5,[],[],[],[],,0,0,0,0,"[2, 30, 58, 102, 122, 127]",0
149.6,['note_on'],[0],[70],[59],p,0,1,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 73, 62]","[55, 63, 50]",p,0,3,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,[],[],[],[],,0,0,0,0,0,0
150.2,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 58, 68, 62]","[72, 55, 54, 47]",p,0,4,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,[],[],[],[],,0,0,0,0,0,0
151.0,['note_on'],[0],[77],[64],mp,0,1,0,0,0,0
151.1,"['note_on', 'note_on']","[0, 0]","[51, 77]","[60, 73]",mp,0,2,0,0,"[106, 0]",0
151.2,[],[],[],[],,0,0,0,0,42,0
151.3,[],[],[],[],,0,0,0,0,"[96, 120, 127]",0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[63, 55]","[59, 57]",p,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 58, 67]","[68, 49, 54, 57]",p,0,4,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,0,0
152.9,['note_on'],[0],[50],[66],mp,0,1,0,0,"[110, 0]",0
153.0,[],[],[],[],,0,0,0,0,"[2, 34]",0
153.1,[],[],[],[],,0,0,0,0,"[64, 90, 112, 127]",0
153.2,['note_on'],[0],[77],[64],mp,0,1,0,0,0,0
153.3,[],[],[],[],,0,0,0,0,0,0
153.4,['note_on'],[0],[75],[61],p,0,1,0,0,0,0
153.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 55, 77]","[54, 55, 66]",p,0,3,0,0,0,0
153.6,['note_on'],[0],[75],[63],mp,0,1,0,0,0,0
153.7,[],[],[],[],,0,0,0,0,0,0
153.8,['note_on'],[0],[74],[76],mf,1,1,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,[],[],[],[],,0,0,0,0,0,0
154.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 67, 63, 75]","[57, 60, 57, 79]",mp,0,4,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,[],[],[],[],,0,0,0,0,0,0
154.4,['note_on'],[0],[77],[76],mf,1,1,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,0,0
154.6,[],[],[],[],,0,0,0,0,0,0
154.7,"['note_on', 'note_on']","[0, 0]","[79, 48]","[83, 71]",mf,1,2,0,0,"[114, 0]",0
154.8,[],[],[],[],,0,0,0,0,6,0
154.9,[],[],[],[],,0,0,0,0,"[66, 92, 114, 127]",0
155.0,['note_on'],[0],[71],[68],mp,0,1,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 64, 55]","[76, 62, 62]",mp,0,3,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[87],mf,1,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 67, 58, 64]","[78, 70, 59, 55]",mp,0,4,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,[],[],[],[],,0,0,0,0,0,0
156.2,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,[],[],[],[],,0,0,0,0,0,0
156.5,"['note_on', 'note_on']","[0, 0]","[48, 76]","[73, 73]",mp,0,2,0,0,"[122, 90, 0]",0
156.6,[],[],[],[],,0,0,0,0,0,0
156.7,[],[],[],[],,0,0,0,0,"[52, 76, 98, 120, 127]",0
156.8,['note_on'],[0],[80],[88],f,1,1,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,[],[],[],[],,0,0,0,0,0,0
157.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 79]","[61, 71, 83]",mp,0,3,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,['note_on'],[0],[85],[88],f,1,1,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 84, 60]","[78, 83, 60]",mp,0,3,0,0,0,0
157.8,['note_on'],[0],[64],[50],p,0,1,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,[],[],[],[],,0,0,0,0,0,0
158.1,['note_on'],[0],[79],[78],mf,1,1,0,0,0,0
158.2,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
158.3,['note_on'],[0],[82],[91],f,1,1,0,0,0,0
158.4,['note_on'],[0],[41],[70],mp,0,1,0,0,0,0
158.5,[],[],[],[],,0,0,0,0,"[44, 72, 98, 122, 127]",0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,['note_on'],[0],[61],[68],mp,0,1,0,0,0,0
159.0,['note_on'],[0],[53],[60],p,0,1,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 61, 64]","[66, 60, 67]",mp,0,3,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,0,0
160.1,['note_on'],[0],[80],[74],mp,0,1,0,0,"[122, 90, 0]",0
160.2,['note_on'],[0],[41],[67],mp,0,1,0,0,0,0
160.3,[],[],[],[],,0,0,0,0,"[44, 72, 96, 120, 127]",0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,['note_on'],[0],[60],[68],mp,0,1,0,0,0,0
160.8,['note_on'],[0],[53],[62],mp,0,1,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 65, 56, 60]","[77, 62, 56, 51]",p,0,4,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,0,0
161.9,[],[],[],[],,0,0,0,0,"[96, 62, 16, 0]",0
162.0,"['note_on', 'note_on']","[0, 0]","[46, 77]","[57, 62]",p,0,2,0,0,0,0
162.1,[],[],[],[],,0,0,0,0,"[52, 76, 98, 127]",0
162.2,['note_on'],[0],[79],[64],mp,0,1,0,0,0,0
162.3,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
162.4,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
162.5,"['note_on', 'note_on']","[0, 0]","[77, 79]","[66, 60]",mp,0,2,0,0,0,0
162.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 62, 53, 77]","[49, 50, 44, 66]",p,0,4,0,0,0,0
162.7,['note_on'],[0],[79],[59],p,0,1,0,0,0,0
162.8,['note_on'],[0],[77],[62],mp,0,1,0,0,0,0
162.9,['note_on'],[0],[79],[61],p,0,1,0,0,0,0
163.0,[],[],[],[],,0,0,0,0,0,0
163.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 58, 68, 62]","[53, 59, 68, 50]",p,0,4,0,0,0,0
163.2,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
163.3,['note_on'],[0],[77],[58],p,0,1,0,0,0,0
163.4,['note_on'],[0],[76],[70],mp,0,1,0,0,0,0
163.5,[],[],[],[],,0,0,0,0,0,0
163.6,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
163.7,"['note_on', 'note_on']","[0, 0]","[79, 48]","[83, 58]",mp,0,2,0,0,0,0
163.8,['note_on'],[0],[47],[57],p,0,1,0,0,"[2, 118, 127]",0
163.9,[],[],[],[],,0,0,0,0,0,0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 65, 79]","[59, 57, 81]",mp,0,3,0,0,0,0
164.4,[],[],[],[],,0,0,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 62, 65, 67]","[75, 54, 55, 58]",p,0,4,0,0,0,0
165.0,[],[],[],[],,0,0,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,[],[],[],[],,0,0,0,0,0,0
165.5,"['note_on', 'note_on']","[0, 0]","[48, 75]","[62, 74]",mp,0,2,0,0,"[124, 0]",0
165.6,[],[],[],[],,0,0,0,0,0,0
165.7,[],[],[],[],,0,0,0,0,"[94, 120, 127]",0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,['note_on'],[0],[63],[64],mp,0,1,0,0,0,0
166.2,['note_on'],[0],[55],[62],mp,0,1,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 60, 63]","[73, 62, 62]",mp,0,3,0,0,0,0
166.8,[],[],[],[],,0,0,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,0,0
167.3,"['note_on', 'note_on']","[0, 0]","[45, 72]","[70, 76]",mp,0,2,0,0,"[108, 0]",0
167.4,[],[],[],[],,0,0,0,0,"[4, 74]",0
167.5,[],[],[],[],,0,0,0,0,"[104, 127]",0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,['note_on'],[0],[63],[74],mp,0,1,0,0,0,0
168.0,['note_on'],[0],[54],[75],mf,0,1,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[78, 68, 66]",mp,0,3,0,0,0,0
168.6,[],[],[],[],,0,0,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,0,0
169.1,"['note_on', 'note_on']","[0, 0]","[46, 70]","[72, 82]",mf,1,2,0,0,"[112, 80, 4, 0]",0
169.2,[],[],[],[],,0,0,0,0,"[68, 124, 127]",0
169.3,[],[],[],[],,0,0,0,0,0,0
169.4,[],[],[],[],,0,0,0,0,0,0
169.5,['note_on'],[0],[86],[85],mf,1,1,0,0,0,0
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,"['note_on', 'note_on']","[0, 0]","[63, 53]","[69, 71]",mp,0,2,0,0,0,0
169.8,[],[],[],[],,0,0,0,0,0,0
169.9,[],[],[],[],,0,0,0,0,0,0
170.0,['note_on'],[0],[85],[84],mf,1,1,0,0,0,0
170.1,[],[],[],[],,0,0,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
