sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
172.2,['note_on'],[0],[79],[54],p,0,1,0,0,0,0
172.3,['note_on'],[0],[77],[41],pp,0,1,0,0,0,0
172.4,[],[],[],[],,0,0,0,0,0,0
172.5,['note_on'],[0],[75],[34],ppp,0,1,0,0,0,0
172.6,[],[],[],[],,0,0,0,0,0,0
172.7,['note_on'],[0],[75],[55],p,0,1,0,0,"[124, 104, 82, 54, 22, 0]",0
172.8,['note_on'],[0],[39],[38],pp,0,1,0,0,0,0
172.9,[],[],[],[],,0,0,0,0,"[62, 90, 116, 127]",0
173.0,[],[],[],[],,0,0,0,0,0,0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,[],[],[],[],,0,0,0,0,0,0
173.3,[],[],[],[],,0,0,0,0,0,0
173.4,"['note_on', 'note_on']","[0, 0]","[63, 55]","[31, 30]",ppp,0,2,0,0,0,0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,"[120, 98]",0
173.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[29, 41, 31]",ppp,0,3,0,0,"[52, 20, 0]",0
174.0,[],[],[],[],,0,0,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,[],[],[],[],,0,0,0,0,0,0
174.6,['note_on'],[0],[51],[36],pp,0,1,0,0,"[2, 14, 28, 40, 56, 65, 78, 90, 102, 116]",0
174.7,[],[],[],[],,0,0,0,0,127,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,['note_on'],[0],[63],[32],ppp,0,1,0,0,"[106, 82]",0
175.2,['note_on'],[0],[55],[33],ppp,0,1,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,['note_on'],[0],[63],[29],ppp,0,1,0,0,0,0
175.8,"['note_on', 'note_on']","[0, 0]","[58, 67]","[29, 38]",ppp,0,2,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
176.1,[],[],[],[],,0,0,0,0,0,0
176.2,[],[],[],[],,0,0,0,0,0,0
176.3,[],[],[],[],,0,0,0,0,0,0
176.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 39, 51]","[36, 30, 24]",ppp,0,3,0,0,"[4, 42, 62, 76, 90, 104, 118]",0
176.5,[],[],[],[],,0,0,0,0,127,0
176.6,[],[],[],[],,0,0,0,0,0,0
176.7,[],[],[],[],,0,0,0,0,0,0
176.8,[],[],[],[],,0,0,0,0,0,0
176.9,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
