sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
147.6,"['note_on', 'note_on']","[0, 0]","[79, 39]","[90, 78]",mf,1,2,0,0,"[96, 66, 2, 0]",0
147.7,[],[],[],[],,0,0,0,0,0,0
147.8,[],[],[],[],,0,0,0,0,"[18, 46, 96, 124, 127]",0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,['note_on'],[0],[63],[55],p,0,1,0,0,0,0
148.3,['note_on'],[0],[55],[50],p,0,1,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,[],[],[],[],,0,0,0,0,0,0
148.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 58, 69]","[54, 53, 54]",p,0,3,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[67],mp,0,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,"['note_on', 'note_on']","[0, 0]","[51, 71]","[55, 56]",p,0,2,0,0,"[90, 32, 4, 0]",0
149.4,[],[],[],[],,0,0,0,0,74,0
149.5,[],[],[],[],,0,0,0,0,"[92, 112, 127]",0
149.6,['note_on'],[0],[70],[58],p,0,1,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 73, 62]","[56, 55, 46]",p,0,3,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,[],[],[],[],,0,0,0,0,0,0
150.2,['note_on'],[0],[74],[53],p,0,1,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 68, 58, 62]","[57, 47, 45, 47]",p,0,4,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,[],[],[],[],,0,0,0,0,0,0
151.0,['note_on'],[0],[77],[65],mp,0,1,0,0,0,0
151.1,[],[],[],[],,0,0,0,0,"[118, 98, 80, 62, 42]",0
151.2,"['note_on', 'note_on']","[0, 0]","[77, 51]","[57, 53]",p,0,2,0,0,"[22, 8, 0, 2, 16]",0
151.3,[],[],[],[],,0,0,0,0,"[32, 52, 66, 84, 100, 116, 127]",0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[63, 55]","[53, 47]",p,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 75, 58]","[47, 51, 46]",pp,0,3,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,"[124, 98, 76, 58, 44]",0
152.9,['note_on'],[0],[50],[52],p,0,1,0,0,"[34, 28, 26, 28, 34, 44, 56, 66, 82, 98]",0
153.0,[],[],[],[],,0,0,0,0,"[114, 127]",0
153.1,[],[],[],[],,0,0,0,0,0,0
153.2,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
153.3,[],[],[],[],,0,0,0,0,0,0
153.4,[],[],[],[],,0,0,0,0,0,0
153.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 55, 63, 77]","[57, 54, 51, 61]",p,0,4,0,0,0,0
153.6,['note_on'],[0],[75],[70],mp,0,1,0,0,0,0
153.7,[],[],[],[],,0,0,0,0,0,0
153.8,[],[],[],[],,0,0,0,0,0,0
153.9,['note_on'],[0],[74],[73],mp,0,1,0,0,0,0
154.0,[],[],[],[],,0,0,0,0,0,0
154.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 63, 67]","[78, 57, 56, 52]",p,0,4,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,[],[],[],[],,0,0,0,0,0,0
154.4,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,0,0
154.6,[],[],[],[],,0,0,0,0,0,0
154.7,"['note_on', 'note_on']","[0, 0]","[79, 48]","[77, 60]",mp,0,2,0,0,"[118, 90, 10, 0]",0
154.8,[],[],[],[],,0,0,0,0,"[2, 20, 36, 60, 72, 92, 106]",0
154.9,[],[],[],[],,0,0,0,0,"[120, 127]",0
155.0,[],[],[],[],,0,0,0,0,0,0
155.1,['note_on'],[0],[71],[62],mp,0,1,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 55, 64]","[72, 53, 54]",p,0,3,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[71],mp,0,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 67, 64, 72]","[50, 53, 55, 59]",p,0,4,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,[],[],[],[],,0,0,0,0,0,0
156.2,['note_on'],[0],[77],[65],mp,0,1,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,[],[],[],[],,0,0,0,0,0,0
156.5,"['note_on', 'note_on']","[0, 0]","[76, 48]","[63, 61]",mp,0,2,0,0,"[108, 84, 65, 48, 36, 28, 26, 28, 34]",0
156.6,[],[],[],[],,0,0,0,0,"[44, 58, 72, 90, 108, 126, 127]",0
156.7,[],[],[],[],,0,0,0,0,0,0
156.8,['note_on'],[0],[80],[80],mf,1,1,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,[],[],[],[],,0,0,0,0,0,0
157.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 64]","[65, 83, 71]",mp,0,3,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,['note_on'],[0],[85],[82],mf,1,1,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 70, 64, 60]","[84, 77, 58, 63]",mp,0,4,0,0,0,0
157.8,[],[],[],[],,0,0,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
158.1,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
158.2,['note_on'],[0],[82],[86],mf,1,1,0,0,0,0
158.3,['note_on'],[0],[41],[68],mp,0,1,0,0,"[112, 84, 24, 0]",0
158.4,[],[],[],[],,0,0,0,0,"[28, 62, 82, 108]",0
158.5,[],[],[],[],,0,0,0,0,127,0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 53, 58]","[74, 66, 54]",mp,0,3,0,0,0,0
159.0,[],[],[],[],,0,0,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 61, 58]","[71, 57, 53]",p,0,3,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,0,0
160.1,"['note_on', 'note_on']","[0, 0]","[80, 41]","[80, 60]",mp,0,2,0,0,"[116, 58, 30, 4, 0]",0
160.2,[],[],[],[],,0,0,0,0,"[16, 38, 65, 88]",0
160.3,[],[],[],[],,0,0,0,0,127,0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[62, 62]",mp,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on']","[0, 0]","[79, 56]","[59, 51]",p,0,2,0,0,0,0
161.4,"['note_on', 'note_on']","[0, 0]","[65, 60]","[48, 50]",p,0,2,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,0,0
161.9,[],[],[],[],,0,0,0,0,106,0
162.0,"['note_on', 'note_on']","[0, 0]","[77, 46]","[59, 51]",p,0,2,0,0,"[78, 52, 30, 10, 1, 0, 6]",0
162.1,['note_on'],[0],[79],[59],p,0,1,0,0,"[26, 44, 64, 102, 122, 127]",0
162.2,['note_on'],[0],[77],[56],p,0,1,0,0,0,0
162.3,"['note_on', 'note_on']","[0, 0]","[79, 77]","[60, 74]",mp,0,2,0,0,0,0
162.4,['note_on'],[0],[79],[59],p,0,1,0,0,0,0
162.5,"['note_on', 'note_on']","[0, 0]","[77, 79]","[72, 59]",mp,0,2,0,0,0,0
162.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 77]","[58, 56, 78]",mp,0,3,0,0,0,0
162.7,"['note_on', 'note_on']","[0, 0]","[79, 77]","[59, 75]",mp,0,2,0,0,0,0
162.8,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
162.9,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
163.0,"['note_on', 'note_on']","[0, 0]","[79, 77]","[65, 71]",mp,0,2,0,0,0,0
163.1,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
163.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[77, 68, 79, 58, 62]","[72, 59, 67, 47, 47]",p,0,5,0,0,0,0
163.3,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
163.4,"['note_on', 'note_on']","[0, 0]","[79, 77]","[65, 69]",mp,0,2,0,0,0,0
163.5,['note_on'],[0],[76],[78],mf,1,1,0,0,0,0
163.6,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
163.7,['note_on'],[0],[47],[71],mp,0,1,0,0,"[100, 44, 12]",0
163.8,['note_on'],[0],[79],[86],mf,1,1,0,0,"[0, 2]",0
163.9,[],[],[],[],,0,0,0,0,"[46, 72, 94, 116, 127]",0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,[],[],[],[],,0,0,0,0,0,0
164.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 65]","[83, 58, 60]",mp,0,3,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,[],[],[],[],,0,0,0,0,0,0
165.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 65, 67, 62]","[73, 53, 56, 55]",p,0,4,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,[],[],[],[],,0,0,0,0,0,0
165.5,[],[],[],[],,0,0,0,0,"[84, 22]",0
165.6,"['note_on', 'note_on']","[0, 0]","[75, 48]","[79, 60]",mp,0,2,0,0,0,0
165.7,[],[],[],[],,0,0,0,0,"[6, 54, 76, 100, 126, 127]",0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,[],[],[],[],,0,0,0,0,0,0
166.2,"['note_on', 'note_on']","[0, 0]","[55, 63]","[56, 59]",p,0,2,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on']","[0, 0]","[63, 67]","[57, 57]",p,0,2,0,0,0,0
166.8,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,0,0
167.3,"['note_on', 'note_on']","[0, 0]","[45, 72]","[61, 78]",mp,0,2,0,0,"[126, 100, 74, 48, 0]",0
167.4,[],[],[],[],,0,0,0,0,14,0
167.5,[],[],[],[],,0,0,0,0,"[60, 106, 127]",0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,"['note_on', 'note_on']","[0, 0]","[54, 63]","[56, 57]",p,0,2,0,0,0,0
168.0,[],[],[],[],,0,0,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,['note_on'],[0],[66],[67],mp,0,1,0,0,0,0
168.6,"['note_on', 'note_on']","[0, 0]","[63, 60]","[53, 47]",p,0,2,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,"[92, 68, 52]",0
169.1,"['note_on', 'note_on']","[0, 0]","[46, 70]","[63, 72]",mp,0,2,0,0,"[38, 30, 22, 20, 22, 30, 44, 60, 78, 98]",0
169.2,[],[],[],[],,0,0,0,0,"[120, 127]",0
169.3,[],[],[],[],,0,0,0,0,0,0
169.4,['note_on'],[0],[86],[84],mf,1,1,0,0,0,0
169.5,[],[],[],[],,0,0,0,0,0,0
169.6,['note_on'],[0],[53],[61],p,0,1,0,0,0,0
169.7,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
169.8,[],[],[],[],,0,0,0,0,0,0
169.9,[],[],[],[],,0,0,0,0,0,0
170.0,['note_on'],[0],[85],[83],mf,1,1,0,0,0,0
170.1,[],[],[],[],,0,0,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 84, 68, 58]","[56, 81, 54, 53]",p,0,4,0,0,0,0
170.4,[],[],[],[],,0,0,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,[],[],[],[],,0,0,0,0,0,0
170.7,['note_on'],[0],[83],[80],mf,1,1,0,0,0,0
170.8,[],[],[],[],,0,0,0,0,"[74, 54]",0
170.9,"['note_on', 'note_on']","[0, 0]","[34, 82]","[69, 77]",mp,0,2,0,0,"[22, 12, 10, 16, 28, 44, 60, 76, 96, 114]",0
171.0,[],[],[],[],,0,0,0,0,127,0
171.1,['note_on'],[0],[81],[72],mp,0,1,0,0,0,0
171.2,[],[],[],[],,0,0,0,0,0,0
171.3,['note_on'],[0],[80],[75],mf,0,1,0,0,0,0
171.4,[],[],[],[],,0,0,0,0,0,0
171.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 69]","[66, 61, 84]",mp,0,3,0,0,0,0
171.6,[],[],[],[],,0,0,0,0,0,0
171.7,['note_on'],[0],[70],[79],mf,1,1,0,0,0,0
171.8,['note_on'],[0],[71],[83],mf,1,1,0,0,0,0
171.9,['note_on'],[0],[72],[83],mf,1,1,0,0,0,0
172.0,['note_on'],[0],[73],[83],mf,1,1,0,0,0,0
172.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 74, 62, 58]","[68, 80, 52, 51]",mp,0,4,0,0,0,0
172.2,['note_on'],[0],[79],[86],mf,1,1,0,0,0,0
172.3,[],[],[],[],,0,0,0,0,0,0
172.4,['note_on'],[0],[77],[79],mf,1,1,0,0,0,0
172.5,['note_on'],[0],[75],[82],mf,1,1,0,0,0,0
172.6,[],[],[],[],,0,0,0,0,0,0
172.7,"['note_on', 'note_on']","[0, 0]","[75, 39]","[75, 78]",mf,1,2,0,0,"[108, 80, 50, 20, 1]",0
172.8,[],[],[],[],,0,0,0,0,0,0
172.9,[],[],[],[],,0,0,0,0,"[32, 60, 86, 110, 127]",0
173.0,[],[],[],[],,0,0,0,0,0,0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,[],[],[],[],,0,0,0,0,0,0
173.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[65, 60]",mp,0,2,0,0,0,0
173.4,[],[],[],[],,0,0,0,0,0,0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,[],[],[],[],,0,0,0,0,0,0
174.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[63, 55, 56]",p,0,3,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,['note_on'],[0],[51],[63],mp,0,1,0,0,0,0
174.6,[],[],[],[],,0,0,0,0,0,0
174.7,[],[],[],[],,0,0,0,0,0,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[65, 61]",mp,0,2,0,0,0,0
175.2,[],[],[],[],,0,0,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[62, 56, 56]",p,0,3,0,0,0,0
175.8,[],[],[],[],,0,0,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
176.1,[],[],[],[],,0,0,0,0,0,0
176.2,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
