sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
102.5,"['note_on', 'note_on']","[0, 0]","[41, 80]","[56, 61]",p,0,2,0,0,"[96, 0]",0
102.6,[],[],[],[],,0,0,0,0,1,0
102.7,[],[],[],[],,0,0,0,0,"[22, 74, 100, 126, 127]",0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,['note_on'],[0],[53],[54],p,0,1,0,0,0,0
103.2,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,"['note_on', 'note_on']","[0, 0]","[79, 56]","[87, 63]",mf,0,2,0,0,0,0
103.8,"['note_on', 'note_on']","[0, 0]","[65, 60]","[59, 58]",p,0,2,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,[],[],[],[],,0,0,0,0,108,0
104.4,"['note_on', 'note_on']","[0, 0]","[46, 77]","[74, 84]",mf,1,2,0,0,"[30, 12, 2, 0, 1, 14, 38]",0
104.5,['note_on'],[0],[79],[58],p,0,1,0,0,"[60, 108, 127]",0
104.6,['note_on'],[0],[77],[70],mp,0,1,0,0,0,0
104.7,"['note_on', 'note_on']","[0, 0]","[79, 77]","[76, 73]",mp,0,2,0,0,0,0
104.8,['note_on'],[0],[79],[73],mp,0,1,0,0,0,0
104.9,"['note_on', 'note_on']","[0, 0]","[77, 79]","[74, 74]",mp,0,2,0,0,0,0
105.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 77]","[66, 63, 82]",mp,0,3,0,0,0,0
105.1,['note_on'],[0],[79],[78],mf,1,1,0,0,0,0
105.2,"['note_on', 'note_on']","[0, 0]","[77, 79]","[78, 75]",mf,1,2,0,0,0,0
105.3,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
105.4,['note_on'],[0],[79],[74],mp,0,1,0,0,0,0
105.5,"['note_on', 'note_on']","[0, 0]","[77, 79]","[74, 78]",mf,1,2,0,0,0,0
105.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 77, 58]","[71, 81, 50]",mp,0,3,0,0,0,0
105.7,"['note_on', 'note_on']","[0, 0]","[79, 77]","[73, 74]",mp,0,2,0,0,0,0
105.8,['note_on'],[0],[79],[90],f,1,1,0,0,0,0
105.9,['note_on'],[0],[77],[70],mp,0,1,0,0,0,0
106.0,"['note_on', 'note_on']","[0, 0]","[76, 77]","[75, 81]",mf,1,2,0,0,0,0
106.1,['note_on'],[0],[79],[90],f,1,1,0,0,0,0
106.2,['note_on'],[0],[47],[72],mp,0,1,0,0,"[82, 58, 34, 14, 1, 0]",0
106.3,[],[],[],[],,0,0,0,0,"[10, 32, 78, 102, 127]",0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,"['note_on', 'note_on']","[0, 0]","[55, 79]","[66, 85]",mf,0,2,0,0,0,0
106.8,['note_on'],[0],[65],[63],mp,0,1,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,[],[],[],[],,0,0,0,0,0,0
107.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 65, 67, 62]","[84, 63, 69, 64]",mp,0,4,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,0,0
107.9,[],[],[],[],,0,0,0,0,"[100, 68]",0
108.0,"['note_on', 'note_on']","[0, 0]","[75, 48]","[91, 69]",mf,1,2,0,0,"[38, 6, 0]",0
108.1,[],[],[],[],,0,0,0,0,"[2, 26, 80, 104, 127]",0
108.2,[],[],[],[],,0,0,0,0,0,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,['note_on'],[0],[55],[62],mp,0,1,0,0,0,0
108.6,['note_on'],[0],[63],[64],mp,0,1,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,[],[],[],[],,0,0,0,0,0,0
109.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[54, 54, 53]",p,0,3,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,[],[],[],[],,0,0,0,0,92,0
109.8,"['note_on', 'note_on']","[0, 0]","[45, 72]","[54, 60]",p,0,2,0,0,"[65, 40, 16, 0]",0
109.9,[],[],[],[],,0,0,0,0,"[34, 60, 82, 106, 127]",0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,[],[],[],[],,0,0,0,0,0,0
110.4,"['note_on', 'note_on']","[0, 0]","[54, 63]","[53, 50]",p,0,2,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,"['note_on', 'note_on']","[0, 0]","[66, 63]","[55, 53]",p,0,2,0,0,0,0
111.0,[],[],[],[],,0,0,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,0,0
111.5,"['note_on', 'note_on']","[0, 0]","[46, 70]","[55, 61]",p,0,2,0,0,"[118, 94, 74, 58, 44, 36, 30, 28]",0
111.6,[],[],[],[],,0,0,0,0,"[34, 42, 56, 72, 92, 110, 127]",0
111.7,[],[],[],[],,0,0,0,0,0,0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,['note_on'],[0],[86],[70],mp,0,1,0,0,0,0
112.1,[],[],[],[],,0,0,0,0,0,0
112.2,"['note_on', 'note_on']","[0, 0]","[63, 53]","[62, 46]",p,0,2,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,['note_on'],[0],[85],[70],mp,0,1,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 63, 58]","[68, 52, 51]",p,0,3,0,0,0,0
112.8,[],[],[],[],,0,0,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,['note_on'],[0],[83],[69],mp,0,1,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,"['note_on', 'note_on']","[0, 0]","[84, 34]","[69, 67]",mp,0,2,0,0,"[112, 92, 74]",0
113.4,['note_on'],[0],[83],[59],p,0,1,0,0,"[62, 50, 44, 42, 48, 60, 72, 92]",0
113.5,['note_on'],[0],[82],[58],p,0,1,0,0,"[110, 127]",0
113.6,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
113.7,['note_on'],[0],[80],[67],mp,0,1,0,0,0,0
113.8,['note_on'],[0],[76],[65],mp,0,1,0,0,0,0
113.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 62, 53]","[67, 62, 56]",p,0,3,0,0,0,0
114.0,[],[],[],[],,0,0,0,0,0,0
114.1,['note_on'],[0],[71],[68],mp,0,1,0,0,0,0
114.2,['note_on'],[0],[71],[57],p,0,1,0,0,0,0
114.3,['note_on'],[0],[71],[56],p,0,1,0,0,0,0
114.4,[],[],[],[],,0,0,0,0,0,0
114.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 62, 58]","[88, 66, 60]",mp,0,3,0,0,"[122, 102, 88]",0
114.6,[],[],[],[],,0,0,0,0,"[74, 65, 60, 64, 70, 80, 90, 102, 116]",0
114.7,['note_on'],[0],[74],[64],mp,0,1,0,0,127,0
114.8,['note_on'],[0],[79],[73],mp,0,1,0,0,0,0
114.9,['note_on'],[0],[77],[70],mp,0,1,0,0,0,0
115.0,['note_on'],[0],[75],[76],mf,1,1,0,0,0,0
115.1,[],[],[],[],,0,0,0,0,72,0
115.2,"['note_on', 'note_on']","[0, 0]","[75, 39]","[84, 67]",mf,0,2,0,0,"[46, 20, 2, 0]",0
115.3,[],[],[],[],,0,0,0,0,"[18, 40, 65, 92, 120]",0
115.4,[],[],[],[],,0,0,0,0,127,0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,[],[],[],[],,0,0,0,0,0,0
115.8,"['note_on', 'note_on']","[0, 0]","[55, 63]","[57, 60]",p,0,2,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[62, 56, 53]",p,0,3,0,0,0,0
116.4,[],[],[],[],,0,0,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,106,0
116.9,['note_on'],[0],[51],[64],mp,0,1,0,0,"[84, 64, 46, 34, 26, 20, 18, 24, 32, 44, 64]",0
117.0,[],[],[],[],,0,0,0,0,"[82, 100, 120, 127]",0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 55, 63]","[78, 58, 58]",mp,0,3,0,0,0,0
117.6,[],[],[],[],,0,0,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 67]","[84, 64, 58]",mp,0,3,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,"['note_on', 'note_on']","[0, 0]","[77, 46]","[69, 58]",mp,0,2,0,0,"[94, 68, 44, 22, 10]",0
118.8,[],[],[],[],,0,0,0,0,"[0, 4, 18, 32, 52]",0
118.9,[],[],[],[],,0,0,0,0,"[68, 112, 127]",0
119.0,[],[],[],[],,0,0,0,0,0,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,"['note_on', 'note_on']","[0, 0]","[53, 62]","[53, 55]",p,0,2,0,0,0,0
119.4,[],[],[],[],,0,0,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 62]","[54, 51, 49]",p,0,3,0,0,0,0
120.0,[],[],[],[],,0,0,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,"['note_on', 'note_on']","[0, 0]","[79, 46]","[67, 55]",p,0,2,0,0,"[122, 94, 68, 44, 30, 14, 6]",0
120.6,[],[],[],[],,0,0,0,0,"[4, 8, 14, 24, 38, 58, 72, 92, 110]",0
120.7,[],[],[],[],,0,0,0,0,127,0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,"['note_on', 'note_on']","[0, 0]","[53, 62]","[56, 54]",p,0,2,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 58, 77, 65]","[56, 55, 66, 46]",p,0,4,0,0,0,0
121.8,[],[],[],[],,0,0,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,"['note_on', 'note_on']","[0, 0]","[45, 77]","[62, 70]",mp,0,2,0,0,"[74, 22, 4, 0]",0
122.4,[],[],[],[],,0,0,0,0,"[16, 62, 78, 100, 124, 127]",0
122.5,[],[],[],[],,0,0,0,0,0,0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_on', 'note_on']","[0, 0]","[53, 60]","[54, 54]",p,0,2,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,"['note_on', 'note_on']","[0, 0]","[65, 60]","[56, 55]",p,0,2,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[55, 64]",p,0,2,0,0,0,0
124.2,[],[],[],[],,0,0,0,0,0,0
124.3,[],[],[],[],,0,0,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[54, 51]",p,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_on', 'note_on']","[0, 0]","[65, 60]","[52, 56]",p,0,2,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,"[126, 104]",0
125.9,"['note_on', 'note_on']","[0, 0]","[75, 44]","[59, 56]",p,0,2,0,0,"[84, 65, 48, 36, 22, 14, 6, 4, 6]",0
126.0,[],[],[],[],,0,0,0,0,"[12, 18, 30, 44, 64, 78, 96, 118, 127]",0
126.1,[],[],[],[],,0,0,0,0,0,0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,['note_on'],[0],[75],[57],p,0,1,0,0,0,0
126.5,[],[],[],[],,0,0,0,0,0,0
126.6,"['note_on', 'note_on']","[0, 0]","[51, 60]","[53, 52]",p,0,2,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[75],[57],p,0,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,[],[],[],[],,0,0,0,0,0,0
127.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 56]","[49, 47, 45]",pp,0,3,0,0,0,0
127.2,[],[],[],[],,0,0,0,0,0,0
127.3,['note_on'],[0],[75],[59],p,0,1,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,0,0
127.7,['note_on'],[0],[32],[60],p,0,1,0,0,94,0
127.8,['note_on'],[0],[75],[61],p,0,1,0,0,"[76, 62, 50, 42, 38, 36, 38, 42, 52, 62, 74]",0
127.9,[],[],[],[],,0,0,0,0,"[90, 104, 122, 127]",0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,"['note_on', 'note_on']","[0, 0]","[51, 74]","[62, 66]",mp,0,2,0,0,0,0
128.4,['note_on'],[0],[59],[54],p,0,1,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[64],mp,0,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 77, 56]","[54, 63, 53]",p,0,3,0,0,0,0
129.0,[],[],[],[],,0,0,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[75],[57],p,0,1,0,0,0,0
129.5,[],[],[],[],,0,0,0,0,"[116, 96, 76]",0
129.6,"['note_on', 'note_on']","[0, 0]","[75, 39]","[53, 58]",p,0,2,0,0,"[56, 0]",0
129.7,[],[],[],[],,0,0,0,0,"[36, 62, 80, 102, 126]",0
129.8,[],[],[],[],,0,0,0,0,127,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,[],[],[],[],,0,0,0,0,0,0
130.2,"['note_on', 'note_on']","[0, 0]","[55, 63]","[56, 56]",p,0,2,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 58, 67]","[54, 51, 48]",p,0,3,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,"['note_on', 'note_on']","[0, 0]","[70, 51]","[81, 75]",mf,1,2,0,0,92,0
131.3,[],[],[],[],,0,0,0,0,"[44, 22, 4, 0]",0
131.4,[],[],[],[],,0,0,0,0,"[4, 22, 40, 64, 82, 104, 127]",0
131.5,[],[],[],[],,0,0,0,0,0,0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[62, 60]",p,0,2,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,['note_on'],[0],[63],[46],pp,0,1,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on']","[0, 0]","[58, 67]","[51, 54]",p,0,2,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,0,0
133.1,[],[],[],[],,0,0,0,0,"[114, 84, 58, 36]",0
133.2,"['note_on', 'note_on']","[0, 0]","[40, 82]","[59, 59]",p,0,2,0,0,"[14, 0]",0
133.3,[],[],[],[],,0,0,0,0,"[4, 20, 38, 62, 80, 100, 124, 127]",0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,[],[],[],[],,0,0,0,0,0,0
133.8,['note_on'],[0],[61],[55],p,0,1,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 61]","[57, 53, 54]",p,0,3,0,0,0,0
134.4,[],[],[],[],,0,0,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,"['note_on', 'note_on']","[0, 0]","[40, 81]","[59, 64]",p,0,2,0,0,"[120, 96, 76, 56, 40, 28, 16]",0
135.0,[],[],[],[],,0,0,0,0,"[8, 4, 6, 12, 22, 40, 60, 74, 94, 114]",0
135.1,[],[],[],[],,0,0,0,0,127,0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on']","[0, 0]","[52, 60]","[56, 60]",p,0,2,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,[],[],[],[],,0,0,0,0,0,0
136.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 79, 60]","[52, 73, 53]",p,0,3,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,0,0
136.7,['note_on'],[0],[41],[80],mf,1,1,0,0,"[114, 92, 68, 48, 30, 18, 6]",0
136.8,"['note_on', 'note_on']","[0, 0]","[77, 69]","[81, 78]",mf,1,2,0,0,"[0, 2, 10, 24, 40, 60, 74, 94, 114]",0
136.9,[],[],[],[],,0,0,0,0,127,0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,"['note_on', 'note_on']","[0, 0]","[53, 63]","[55, 63]",p,0,2,0,0,0,0
137.4,[],[],[],[],,0,0,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on']","[0, 0]","[63, 69]","[54, 55]",p,0,2,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 70, 74]","[56, 61, 60]",p,0,3,0,0,"[126, 104, 88, 70, 60, 50, 44]",0
138.6,[],[],[],[],,0,0,0,0,"[40, 46, 56, 62, 72, 88, 100, 116, 127]",0
138.7,['note_on'],[0],[70],[43],pp,0,1,0,0,0,0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[55, 62]","[54, 58]",p,0,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 70, 58]","[59, 67, 56]",p,0,3,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 36, 67]","[81, 77, 81]",mf,1,3,0,0,"[122, 96, 56, 40, 28, 16, 10, 4]",0
140.4,[],[],[],[],,0,0,0,0,"[2, 6, 12, 20, 40, 60, 72, 92, 110, 127]",0
140.5,[],[],[],[],,0,0,0,0,0,0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[65, 81]",mp,0,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[70, 80, 64]",mp,0,3,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,120,0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[73, 86, 70]",mf,1,3,0,0,"[94, 54, 40, 28, 22, 18, 24, 30]",0
142.2,[],[],[],[],,0,0,0,0,"[44, 62, 76, 94, 114, 127]",0
142.3,[],[],[],[],,0,0,0,0,0,0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 53, 63, 69]","[82, 63, 68, 66]",mp,0,4,0,0,0,0
142.8,[],[],[],[],,0,0,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 63, 69]","[87, 75, 75]",mf,1,3,0,0,0,0
143.3,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
143.4,[],[],[],[],,0,0,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,0,0
