sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
73.9,['note_on'],[0],[60],[48],pp,0,1,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[57, 54]","[48, 27]",pp,0,2,0,0,0,0
74.1,['note_on'],[0],[60],[35],ppp,0,1,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,"[108, 82, 56]",0
74.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 59, 55]","[57, 43, 29]",pp,0,3,0,0,"[6, 0]",0
74.4,[],[],[],[],,0,0,0,0,"[8, 30, 52, 72, 92, 108, 122, 127]",0
74.5,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
74.6,['note_on'],[0],[59],[43],pp,0,1,0,0,0,0
74.7,"['note_on', 'note_on']","[0, 0]","[55, 62]","[19, 48]",ppp,0,2,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,"[126, 122, 116, 104, 92, 72]",0
74.9,"['note_on', 'note_on']","[0, 0]","[59, 55]","[46, 35]",pp,0,2,0,0,0,0
75.0,['note_on'],[0],[62],[59],p,0,1,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 59, 55]","[68, 45, 22]",pp,0,3,0,0,"[2, 24, 44, 62, 70, 80, 88, 92]",0
75.3,['note_on'],[0],[62],[52],p,0,1,0,0,"[96, 100, 102, 106, 108, 112, 114, 118, 120]",0
75.4,[],[],[],[],,0,0,0,0,122,0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 59, 55]","[81, 56, 28]",p,0,3,0,0,"[120, 118, 114]",0
75.6,['note_on'],[0],[62],[54],p,0,1,0,0,"[110, 108, 106]",0
75.7,[],[],[],[],,0,0,0,0,"[104, 102]",0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 59]","[85, 45, 56]",mp,0,3,0,0,"[100, 98, 94, 90, 82, 74, 66, 58, 44]",0
75.9,['note_on'],[0],[62],[59],p,0,1,0,0,"[32, 22, 12, 4, 1, 0]",0
76.0,[],[],[],[],,0,0,0,0,"[2, 10, 18]",0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 59, 55]","[82, 57, 50]",mp,0,3,0,0,"[30, 44, 60, 70, 82, 94, 104, 116, 124, 127]",0
76.2,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 79, 55]","[59, 90, 48]",mp,0,3,0,0,0,0
76.5,['note_on'],[0],[62],[65],mp,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,"[50, 0]",0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 60, 57]","[88, 67, 59]",mp,0,3,0,0,"[36, 127]",0
76.8,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
76.9,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
77.0,['note_on'],[0],[57],[21],ppp,0,1,0,0,0,0
77.1,"['note_on', 'note_on']","[0, 0]","[63, 81]","[76, 65]",mp,0,2,0,0,0,0
77.2,['note_on'],[0],[79],[80],mf,1,1,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 78, 63, 57]","[68, 96, 46, 59]",mp,0,4,0,0,0,0
77.4,['note_on'],[0],[63],[34],ppp,0,1,0,0,"[65, 90, 110, 124]",0
77.5,[],[],[],[],,0,0,0,0,127,0
77.6,"['note_on', 'note_on']","[0, 0]","[60, 57]","[56, 21]",pp,0,2,0,0,0,0
77.7,['note_on'],[0],[63],[40],pp,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[48, 34]",pp,0,2,0,0,"[112, 94, 76, 64, 56, 64, 72, 80, 90]",0
78.0,['note_on'],[0],[63],[62],mp,0,1,0,0,"[100, 112, 124, 127]",0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[41, 21]",ppp,0,2,0,0,0,0
78.3,['note_on'],[0],[63],[62],mp,0,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,"[108, 80]",0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 60, 57]","[65, 50, 34]",p,0,3,0,0,"[24, 2, 0, 4, 24]",0
78.6,['note_on'],[0],[63],[49],p,0,1,0,0,"[46, 66, 108, 127]",0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
78.9,['note_on'],[0],[63],[33],ppp,0,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,"[108, 80]",0
79.1,"['note_on', 'note_on']","[0, 0]","[77, 63]","[57, 23]",pp,0,2,0,0,0,0
79.2,"['note_on', 'note_on']","[0, 0]","[58, 62]","[19, 30]",ppp,0,2,0,0,"[8, 64, 88, 112, 127]",0
79.3,['note_on'],[0],[63],[49],p,0,1,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,['note_on'],[0],[62],[28],ppp,0,1,0,0,0,0
79.6,['note_on'],[0],[65],[41],pp,0,1,0,0,0,0
79.7,['note_on'],[0],[62],[40],pp,0,1,0,0,"[126, 112, 98, 84, 70, 60, 46, 32, 18, 2]",0
79.8,['note_on'],[0],[58],[20],ppp,0,1,0,0,0,0
79.9,"['note_on', 'note_on']","[0, 0]","[65, 77]","[50, 24]",pp,0,2,0,0,0,0
80.0,"['note_on', 'note_on']","[0, 0]","[82, 58]","[62, 34]",pp,0,2,0,0,0,0
80.1,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
80.2,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 62, 58]","[68, 50, 46]",p,0,3,0,0,0,0
80.4,['note_on'],[0],[65],[48],pp,0,1,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 58, 62]","[88, 49, 50]",mp,0,3,0,0,0,0
80.7,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 86, 62]","[67, 82, 50]",mp,0,3,0,0,0,0
81.0,['note_on'],[0],[65],[56],p,0,1,0,0,"[60, 76, 94]",0
81.1,[],[],[],[],,0,0,0,0,"[108, 118, 126, 127]",0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 58, 62]","[71, 62, 40]",p,0,3,0,0,0,0
81.3,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,"[126, 100, 72, 40]",0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 82, 60]","[69, 75, 48]",mp,0,3,0,0,"[0, 38]",0
81.6,['note_on'],[0],[65],[65],mp,0,1,0,0,"[96, 122, 127]",0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,['note_on'],[0],[63],[45],pp,0,1,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[84, 66]","[63, 68]",mp,0,2,0,0,0,0
82.0,['note_on'],[0],[82],[79],mf,1,1,0,0,22,0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 63, 60]","[88, 72, 56]",mp,0,3,0,0,"[0, 4]",0
82.2,['note_on'],[0],[66],[67],mp,0,1,0,0,"[34, 64, 114, 127]",0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[58, 25]",pp,0,2,0,0,0,0
82.5,['note_on'],[0],[66],[68],mp,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,"[100, 0]",0
82.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 61, 64]","[30, 53, 52]",pp,0,3,0,0,70,0
82.8,['note_on'],[0],[66],[68],mp,0,1,0,0,"[96, 120, 127]",0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,"['note_on', 'note_on']","[0, 0]","[64, 61]","[41, 25]",ppp,0,2,0,0,0,0
83.1,['note_on'],[0],[67],[67],mp,0,1,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,116,0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 64, 61]","[76, 52, 45]",p,0,3,0,0,"[22, 0]",0
83.4,['note_on'],[0],[67],[63],mp,0,1,0,0,"[96, 120]",0
83.5,[],[],[],[],,0,0,0,0,127,0
83.6,"['note_on', 'note_on']","[0, 0]","[61, 64]","[60, 41]",p,0,2,0,0,0,0
83.7,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,"[118, 92, 62, 0]",0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 66, 62]","[82, 67, 59]",mp,0,3,0,0,0,0
84.0,"['note_on', 'note_on']","[0, 0]","[83, 67]","[80, 68]",mp,0,2,0,0,"[94, 114, 127]",0
84.1,['note_on'],[0],[81],[63],mp,0,1,0,0,0,0
84.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 62, 80]","[32, 22, 75]",pp,0,3,0,0,0,0
84.3,"['note_on', 'note_on']","[0, 0]","[69, 81]","[68, 67]",mp,0,2,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 72, 66, 62]","[98, 84, 77, 65]",mf,1,4,0,0,"[80, 20, 0]",0
84.6,['note_on'],[0],[69],[59],p,0,1,0,0,"[16, 64, 88, 104]",0
84.7,[],[],[],[],,0,0,0,0,"[120, 127]",0
84.8,"['note_on', 'note_on']","[0, 0]","[66, 62]","[67, 54]",p,0,2,0,0,0,0
84.9,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,98,0
85.1,"['note_on', 'note_on']","[0, 0]","[63, 66]","[76, 68]",mp,0,2,0,0,"[26, 0]",0
85.2,['note_on'],[0],[69],[59],p,0,1,0,0,"[18, 46, 74, 100, 124, 127]",0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,"['note_on', 'note_on']","[0, 0]","[63, 66]","[65, 62]",mp,0,2,0,0,0,0
85.5,['note_on'],[0],[69],[52],p,0,1,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 83, 66, 71]","[72, 88, 62, 68]",mp,0,4,0,0,"[126, 104, 80, 58, 12, 0]",0
85.8,['note_on'],[0],[69],[57],p,0,1,0,0,"[16, 36, 60, 82]",0
85.9,[],[],[],[],,0,0,0,0,"[104, 122, 127]",0
86.0,"['note_on', 'note_on']","[0, 0]","[63, 66]","[56, 62]",p,0,2,0,0,0,0
86.1,['note_on'],[0],[69],[59],p,0,1,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,"[120, 22]",0
86.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 68, 64]","[85, 67, 65]",mp,0,3,0,0,0,0
86.4,"['note_on', 'note_on']","[0, 0]","[85, 69]","[95, 71]",mf,1,2,0,0,"[6, 34, 60, 84, 108, 127]",0
86.5,"['note_on', 'note_on']","[0, 0]","[83, 68]","[74, 36]",p,0,2,0,0,0,0
86.6,"['note_on', 'note_on']","[0, 0]","[64, 82]","[19, 90]",p,0,2,0,0,0,0
86.7,"['note_on', 'note_on']","[0, 0]","[83, 71]","[80, 78]",mf,1,2,0,0,0,0
86.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 74, 68]","[100, 94, 73]",f,1,3,0,0,"[102, 44]",0
86.9,['note_on'],[0],[64],[71],mp,0,1,0,0,0,0
87.0,['note_on'],[0],[71],[73],mp,0,1,0,0,"[24, 46, 68, 92, 110]",0
87.1,[],[],[],[],,0,0,0,0,"[126, 127]",0
87.2,"['note_on', 'note_on']","[0, 0]","[68, 64]","[73, 56]",mp,0,2,0,0,0,0
87.3,['note_on'],[0],[71],[68],mp,0,1,0,0,0,0
87.4,['note_on'],[0],[65],[84],mf,1,1,0,0,"[26, 0]",0
87.5,['note_on'],[0],[68],[75],mf,0,1,0,0,"[26, 60, 86, 118, 127]",0
87.6,['note_on'],[0],[71],[68],mp,0,1,0,0,0,0
87.7,"['note_on', 'note_on']","[0, 0]","[68, 65]","[62, 43]",p,0,2,0,0,0,0
87.8,['note_on'],[0],[71],[59],p,0,1,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 68, 65, 73]","[84, 73, 59, 75]",mp,0,4,0,0,"[122, 100, 80, 62, 44, 8, 0]",0
88.1,['note_on'],[0],[71],[46],pp,0,1,0,0,"[20, 38, 60, 80]",0
88.2,[],[],[],[],,0,0,0,0,"[102, 127]",0
88.3,"['note_on', 'note_on']","[0, 0]","[68, 65]","[27, 39]",ppp,0,2,0,0,0,0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,['note_on'],[0],[71],[73],mp,0,1,0,0,108,0
88.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 85]","[84, 80, 88]",mf,1,3,0,0,"[24, 0]",0
88.7,['note_on'],[0],[87],[81],mf,1,1,0,0,"[60, 92, 124, 127]",0
88.8,"['note_on', 'note_on']","[0, 0]","[71, 85]","[62, 50]",p,0,2,0,0,0,0
88.9,"['note_on', 'note_on']","[0, 0]","[69, 66]","[62, 38]",p,0,2,0,0,0,0
89.0,"['note_on', 'note_on']","[0, 0]","[84, 85]","[74, 71]",mp,0,2,0,0,0,0
89.1,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
89.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[88, 69, 76, 66]","[100, 82, 91, 81]",f,1,4,0,0,"[106, 40, 0]",0
89.3,[],[],[],[],,0,0,0,0,"[42, 68, 94, 118, 127]",0
89.4,['note_on'],[0],[72],[65],mp,0,1,0,0,0,0
89.5,"['note_on', 'note_on']","[0, 0]","[69, 66]","[62, 50]",p,0,2,0,0,0,0
89.6,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,"['note_on', 'note_on']","[0, 0]","[69, 66]","[68, 67]",mp,0,2,0,0,0,0
89.9,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
90.0,[],[],[],[],,0,0,0,0,0,0
90.1,"['note_on', 'note_on']","[0, 0]","[69, 66]","[71, 56]",mp,0,2,0,0,"[126, 124, 122, 120, 114, 108, 104, 98]",0
90.2,['note_on'],[0],[72],[74],mp,0,1,0,0,"[94, 90, 86, 84, 80, 78, 76, 74]",0
90.3,[],[],[],[],,0,0,0,0,"[70, 60, 38, 0]",0
90.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 75, 69, 66]","[93, 84, 74, 73]",mf,1,4,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,"[24, 70, 92, 110, 124]",0
90.6,['note_on'],[0],[72],[76],mf,1,1,0,0,127,0
90.7,"['note_on', 'note_on']","[0, 0]","[69, 66]","[73, 62]",mp,0,2,0,0,0,0
90.8,['note_on'],[0],[72],[85],mf,1,1,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,"[72, 16, 0]",0
91.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 75, 66, 69]","[71, 81, 44, 56]",mp,0,4,0,0,"[26, 120]",0
91.1,[],[],[],[],,0,0,0,0,127,0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,"[116, 86, 50, 16, 0]",0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 47, 59, 57]","[65, 67, 62, 67]",mp,0,4,0,0,0,0
92.2,"['note_on', 'note_on']","[0, 0]","[55, 45]","[74, 65]",mp,0,2,0,0,0,0
92.3,"['note_on', 'note_on']","[0, 0]","[54, 42]","[100, 95]",f,1,2,0,0,72,0
92.4,[],[],[],[],,0,0,0,0,127,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,"[70, 0]",0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,"['note_on', 'note_on']","[0, 0]","[88, 76]","[55, 39]",pp,0,2,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[87, 75]","[56, 35]",pp,0,2,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[60, 48]","[59, 62]",p,0,2,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 57]","[57, 62, 71]",mp,0,3,0,0,0,0
94.6,"['note_on', 'note_on']","[0, 0]","[55, 45]","[82, 63]",mp,0,2,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[54, 42]","[100, 97]",f,1,2,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,"[44, 66, 90, 104, 116, 124, 127]",0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,"[122, 104, 2, 0]",0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[88],[67],mp,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[87],[41],pp,0,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,6,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 72]","[25, 31, 24]",ppp,0,3,0,0,"[44, 76, 127]",0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[88],[58],p,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[87],[56],p,0,1,0,0,"[118, 94, 38, 12, 0]",0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 72]","[25, 30, 28]",ppp,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,"[6, 32, 52, 62, 66, 70]",0
97.9,[],[],[],[],,0,0,0,0,"[72, 74, 78, 80]",0
98.0,['note_on'],[0],[88],[58],p,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,82,0
98.3,['note_on'],[0],[87],[56],p,0,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,"[78, 68, 54, 30, 4, 0]",0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 66]","[28, 27, 25]",ppp,0,3,0,0,"[48, 127]",0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
