sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,['note_on'],[0],[77],[66],mp,0,1,0,0,0,0
151.0,[],[],[],[],,0,0,0,0,"[112, 94, 74, 56]",0
151.1,"['note_on', 'note_on']","[0, 0]","[77, 51]","[60, 55]",p,0,2,0,0,"[12, 0]",0
151.2,[],[],[],[],,0,0,0,0,"[4, 34, 64, 96]",0
151.3,[],[],[],[],,0,0,0,0,127,0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[55, 63]","[55, 55]",p,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 67, 63]","[60, 51, 52, 55]",p,0,4,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,"[104, 58, 40, 28, 16, 8, 1]",0
152.9,['note_on'],[0],[50],[59],p,0,1,0,0,"[0, 2, 12, 20, 38, 56, 72, 92]",0
153.0,[],[],[],[],,0,0,0,0,127,0
153.1,[],[],[],[],,0,0,0,0,0,0
153.2,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
153.3,[],[],[],[],,0,0,0,0,0,0
153.4,"['note_on', 'note_on']","[0, 0]","[55, 63]","[54, 56]",p,0,2,0,0,0,0
153.5,['note_on'],[0],[75],[69],mp,0,1,0,0,0,0
153.6,"['note_on', 'note_on']","[0, 0]","[77, 75]","[70, 66]",mp,0,2,0,0,0,0
153.7,[],[],[],[],,0,0,0,0,0,0
153.8,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,[],[],[],[],,0,0,0,0,0,0
154.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 63]","[79, 53, 55]",mp,0,3,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
154.4,[],[],[],[],,0,0,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,"[108, 78]",0
154.6,"['note_on', 'note_on']","[0, 0]","[48, 79]","[60, 66]",mp,0,2,0,0,"[48, 18, 0]",0
154.7,[],[],[],[],,0,0,0,0,"[6, 62, 90]",0
154.8,[],[],[],[],,0,0,0,0,"[120, 127]",0
154.9,[],[],[],[],,0,0,0,0,0,0
155.0,['note_on'],[0],[71],[68],mp,0,1,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 72, 64]","[59, 65, 54]",p,0,3,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[80],mf,1,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,['note_on'],[0],[72],[73],mp,0,1,0,0,0,0
155.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 64]","[57, 54, 50]",p,0,3,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
156.2,[],[],[],[],,0,0,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,"['note_on', 'note_on']","[0, 0]","[48, 76]","[70, 73]",mp,0,2,0,0,0,0
156.5,[],[],[],[],,0,0,0,0,0,0
156.6,[],[],[],[],,0,0,0,0,0,0
156.7,['note_on'],[0],[80],[86],mf,1,1,0,0,0,0
156.8,[],[],[],[],,0,0,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 64]","[85, 65, 62]",mp,0,3,0,0,0,0
157.1,[],[],[],[],,0,0,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,['note_on'],[0],[85],[93],f,1,1,0,0,0,0
157.4,[],[],[],[],,0,0,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 70, 60, 64]","[83, 64, 55, 54]",mp,0,4,0,0,0,0
157.7,[],[],[],[],,0,0,0,0,0,0
157.8,[],[],[],[],,0,0,0,0,0,0
157.9,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
158.0,[],[],[],[],,0,0,0,0,0,0
158.1,[],[],[],[],,0,0,0,0,0,0
158.2,[],[],[],[],,0,0,0,0,"[126, 114, 98, 82, 60, 34]",0
158.3,"['note_on', 'note_on']","[0, 0]","[79, 41]","[82, 65]",mp,0,2,0,0,"[6, 0]",0
158.4,[],[],[],[],,0,0,0,0,"[98, 127]",0
158.5,['note_on'],[0],[82],[80],mf,1,1,0,0,0,0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,"['note_on', 'note_on']","[0, 0]","[53, 61]","[55, 56]",p,0,2,0,0,0,0
159.0,[],[],[],[],,0,0,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 61, 58]","[61, 53, 55]",p,0,3,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,96,0
160.1,"['note_on', 'note_on']","[0, 0]","[80, 41]","[73, 59]",mp,0,2,0,0,"[32, 2, 0]",0
160.2,[],[],[],[],,0,0,0,0,"[4, 98, 127]",0
160.3,[],[],[],[],,0,0,0,0,0,0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[60, 53]","[57, 54]",p,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 79, 60]","[55, 69, 54]",p,0,3,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,70,0
161.9,"['note_on', 'note_on']","[0, 0]","[46, 77]","[57, 59]",p,0,2,0,0,"[12, 0, 22]",0
162.0,[],[],[],[],,0,0,0,0,"[40, 62, 102, 126, 127]",0
162.1,[],[],[],[],,0,0,0,0,0,0
162.2,['note_on'],[0],[79],[59],p,0,1,0,0,0,0
162.3,['note_on'],[0],[77],[62],mp,0,1,0,0,0,0
162.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 53, 77]","[61, 60, 59]",p,0,3,0,0,0,0
162.5,"['note_on', 'note_on']","[0, 0]","[62, 79]","[52, 57]",p,0,2,0,0,0,0
162.6,"['note_on', 'note_on']","[0, 0]","[77, 79]","[73, 64]",mp,0,2,0,0,0,0
162.7,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
162.8,"['note_on', 'note_on']","[0, 0]","[79, 77]","[65, 71]",mp,0,2,0,0,0,0
162.9,['note_on'],[0],[79],[49],p,0,1,0,0,0,0
163.0,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
163.1,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[79, 77, 68, 58, 62]","[47, 73, 57, 54, 48]",p,0,5,0,0,0,0
163.2,['note_on'],[0],[77],[54],p,0,1,0,0,0,0
163.3,[],[],[],[],,0,0,0,0,0,0
163.4,[],[],[],[],,0,0,0,0,0,0
163.5,['note_on'],[0],[76],[69],mp,0,1,0,0,0,0
163.6,['note_on'],[0],[77],[71],mp,0,1,0,0,"[78, 44]",0
163.7,"['note_on', 'note_on']","[0, 0]","[47, 79]","[68, 82]",mf,0,2,0,0,"[8, 0]",0
163.8,[],[],[],[],,0,0,0,0,127,0
163.9,[],[],[],[],,0,0,0,0,0,0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 65]","[59, 75, 57]",mp,0,3,0,0,0,0
164.4,[],[],[],[],,0,0,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 67, 65, 62]","[68, 65, 55, 56]",p,0,4,0,0,0,0
165.0,[],[],[],[],,0,0,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,[],[],[],[],,0,0,0,0,70,0
165.5,"['note_on', 'note_on']","[0, 0]","[75, 48]","[72, 62]",mp,0,2,0,0,"[22, 0]",0
165.6,[],[],[],[],,0,0,0,0,0,0
165.7,[],[],[],[],,0,0,0,0,127,0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[69, 59]",mp,0,2,0,0,0,0
166.2,[],[],[],[],,0,0,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on']","[0, 0]","[63, 67]","[59, 70]",mp,0,2,0,0,0,0
166.8,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,104,0
167.3,[],[],[],[],,0,0,0,0,"[72, 2, 0]",0
167.4,"['note_on', 'note_on']","[0, 0]","[45, 72]","[60, 73]",mp,0,2,0,0,4,0
167.5,[],[],[],[],,0,0,0,0,127,0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
168.0,['note_on'],[0],[54],[51],p,0,1,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,"['note_on', 'note_on']","[0, 0]","[66, 63]","[66, 60]",mp,0,2,0,0,0,0
168.6,['note_on'],[0],[60],[47],pp,0,1,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,0,0
169.1,"['note_on', 'note_on']","[0, 0]","[70, 46]","[66, 72]",mp,0,2,0,0,18,0
169.2,[],[],[],[],,0,0,0,0,"[44, 74, 104, 127]",0
169.3,[],[],[],[],,0,0,0,0,0,0
169.4,[],[],[],[],,0,0,0,0,0,0
169.5,['note_on'],[0],[86],[84],mf,1,1,0,0,0,0
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,[],[],[],[],,0,0,0,0,0,0
169.8,"['note_on', 'note_on']","[0, 0]","[53, 63]","[71, 66]",mp,0,2,0,0,0,0
169.9,[],[],[],[],,0,0,0,0,0,0
170.0,['note_on'],[0],[85],[87],mf,1,1,0,0,0,0
170.1,[],[],[],[],,0,0,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,"['note_on', 'note_on']","[0, 0]","[84, 68]","[83, 69]",mf,1,2,0,0,0,0
170.4,"['note_on', 'note_on']","[0, 0]","[63, 58]","[57, 52]",p,0,2,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,[],[],[],[],,0,0,0,0,0,0
170.7,['note_on'],[0],[83],[75],mf,0,1,0,0,0,0
170.8,[],[],[],[],,0,0,0,0,"[90, 16, 0]",0
170.9,"['note_on', 'note_on']","[0, 0]","[82, 34]","[71, 65]",mp,0,2,0,0,"[2, 22, 48, 72, 98]",0
171.0,[],[],[],[],,0,0,0,0,"[126, 127]",0
171.1,[],[],[],[],,0,0,0,0,0,0
171.2,['note_on'],[0],[81],[74],mp,0,1,0,0,0,0
171.3,[],[],[],[],,0,0,0,0,0,0
171.4,"['note_on', 'note_on']","[0, 0]","[80, 53]","[80, 64]",mp,0,2,0,0,0,0
171.5,['note_on'],[0],[62],[54],p,0,1,0,0,0,0
171.6,[],[],[],[],,0,0,0,0,0,0
171.7,['note_on'],[0],[69],[71],mp,0,1,0,0,0,0
171.8,['note_on'],[0],[70],[73],mp,0,1,0,0,0,0
171.9,['note_on'],[0],[71],[78],mf,1,1,0,0,0,0
172.0,['note_on'],[0],[72],[80],mf,1,1,0,0,0,0
172.1,"['note_on', 'note_on']","[0, 0]","[68, 73]","[64, 83]",mp,0,2,0,0,0,0
172.2,['note_on'],[0],[58],[55],p,0,1,0,0,0,0
172.3,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
172.4,['note_on'],[0],[79],[74],mp,0,1,0,0,0,0
172.5,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
172.6,['note_on'],[0],[75],[83],mf,1,1,0,0,0,0
172.7,['note_on'],[0],[75],[65],mp,0,1,0,0,0,0
172.8,['note_on'],[0],[39],[63],mp,0,1,0,0,"[14, 127]",0
172.9,[],[],[],[],,0,0,0,0,0,0
173.0,[],[],[],[],,0,0,0,0,0,0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,[],[],[],[],,0,0,0,0,0,0
173.3,[],[],[],[],,0,0,0,0,0,0
173.4,"['note_on', 'note_on']","[0, 0]","[63, 55]","[57, 60]",p,0,2,0,0,0,0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[62, 57, 66]",p,0,3,0,0,0,0
174.0,[],[],[],[],,0,0,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,['note_on'],[0],[51],[60],p,0,1,0,0,60,0
174.6,[],[],[],[],,0,0,0,0,127,0
174.7,[],[],[],[],,0,0,0,0,0,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[57, 49]",p,0,2,0,0,0,0
175.2,[],[],[],[],,0,0,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[46, 59, 56]",p,0,3,0,0,0,0
175.8,[],[],[],[],,0,0,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
176.1,[],[],[],[],,0,0,0,0,0,0
176.2,[],[],[],[],,0,0,0,0,0,0
176.3,[],[],[],[],,0,0,0,0,"[112, 90, 65, 40, 14, 0]",0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
