sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
86.6,[],[],[],[],,0,0,0,0,"[124, 127]",0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 66, 57, 63]","[74, 71, 55, 57]",mp,0,4,0,0,"[124, 112, 96, 78]",0
87.0,[],[],[],[],,0,0,0,0,"[58, 38, 18, 0]",0
87.1,[],[],[],[],,0,0,0,0,"[2, 24, 68]",0
87.2,[],[],[],[],,0,0,0,0,"[86, 102, 118, 127]",0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 64, 56]","[73, 66, 56]",mp,0,3,0,0,"[124, 114, 100, 82, 62, 38, 16, 0]",0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,"[54, 74, 94, 110, 126, 127]",0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 55, 70, 64]","[86, 66, 64, 59]",mp,0,4,0,0,"[120, 100, 78, 56, 32, 0]",0
88.2,[],[],[],[],,0,0,0,0,0,0
88.3,[],[],[],[],,0,0,0,0,"[36, 80, 98, 112, 126, 127]",0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 63, 65, 69]","[82, 55, 61, 59]",mp,0,4,0,0,"[124, 120, 110, 98, 88, 74, 60]",0
88.8,"['note_on', 'note_on']","[0, 0]","[53, 60]","[57, 52]",p,0,2,0,0,"[44, 32, 12, 0]",0
88.9,[],[],[],[],,0,0,0,0,0,0
89.0,[],[],[],[],,0,0,0,0,"[74, 94, 110, 126, 127]",0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 74, 65, 68]","[56, 84, 50, 72]",mp,0,4,0,0,"[124, 112, 96, 76, 22]",0
89.4,[],[],[],[],,0,0,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,"[74, 96, 114, 127]",0
89.6,['note_on'],[0],[67],[72],mp,0,1,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,['note_on'],[0],[70],[80],mf,1,1,0,0,0,0
89.9,['note_on'],[0],[75],[80],mf,1,1,0,0,0,0
90.0,"['note_on', 'note_on']","[0, 0]","[39, 79]","[59, 88]",mp,0,2,0,0,"[126, 112, 94, 46]",0
90.1,[],[],[],[],,0,0,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,80,0
90.3,[],[],[],[],,0,0,0,0,"[106, 127]",0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,"['note_on', 'note_on']","[0, 0]","[63, 55]","[60, 60]",p,0,2,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,[],[],[],[],,0,0,0,0,0,0
91.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 67, 58]","[60, 52, 52]",p,0,3,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,['note_on'],[0],[70],[71],mp,0,1,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,"['note_on', 'note_on']","[0, 0]","[71, 51]","[64, 53]",p,0,2,0,0,122,0
91.8,[],[],[],[],,0,0,0,0,"[110, 92, 70, 46, 0]",0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[70],[64],mp,0,1,0,0,"[38, 64, 84, 104, 120, 127]",0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 56, 62]","[67, 48, 54]",p,0,3,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 79, 59]","[51, 74, 48]",p,0,3,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,['note_on'],[0],[62],[40],pp,0,1,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[77, 51]","[76, 50]",mp,0,2,0,0,"[126, 106, 82, 58, 4]",0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,"[90, 112, 127]",0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[54, 51]",p,0,2,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 67, 58]","[61, 54, 51]",p,0,3,0,0,116,0
94.8,[],[],[],[],,0,0,0,0,"[100, 82, 65, 50, 38, 30, 26, 28, 36]",0
94.9,[],[],[],[],,0,0,0,0,"[46, 60, 70, 86, 100, 116, 127]",0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,['note_on'],[0],[50],[58],p,0,1,0,0,"[126, 108, 90, 68, 50, 32, 18]",0
95.4,[],[],[],[],,0,0,0,0,"[6, 0, 10, 22, 38, 56]",0
95.5,[],[],[],[],,0,0,0,0,"[68, 84, 98, 110, 124, 127]",0
95.6,['note_on'],[0],[77],[56],p,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 63, 55]","[56, 51, 51]",p,0,3,0,0,0,0
95.9,"['note_on', 'note_on']","[0, 0]","[77, 75]","[60, 58]",p,0,2,0,0,0,0
96.0,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
96.1,['note_on'],[0],[75],[73],mp,0,1,0,0,0,0
96.2,['note_on'],[0],[74],[61],p,0,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 67, 58, 63]","[70, 50, 54, 49]",p,0,4,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[77],[70],mp,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,"[124, 112]",0
97.1,"['note_on', 'note_on']","[0, 0]","[79, 48]","[74, 54]",mp,0,2,0,0,"[92, 70, 46, 20, 0]",0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,"[60, 84, 106, 127]",0
97.4,['note_on'],[0],[71],[64],mp,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 72, 64]","[54, 69, 58]",p,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,['note_on'],[0],[73],[70],mp,0,1,0,0,0,0
98.0,[],[],[],[],,0,0,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 67, 64, 58]","[66, 50, 49, 53]",p,0,4,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,['note_on'],[0],[48],[53],p,0,1,0,0,"[124, 110, 92]",0
98.9,['note_on'],[0],[76],[68],mp,0,1,0,0,"[46, 0]",0
99.0,[],[],[],[],,0,0,0,0,"[4, 32, 58, 78, 98]",0
99.1,[],[],[],[],,0,0,0,0,"[114, 127]",0
99.2,['note_on'],[0],[80],[70],mp,0,1,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 64]","[60, 75, 55]",mp,0,3,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,['note_on'],[0],[85],[85],mf,1,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 84, 60, 64]","[58, 83, 54, 45]",p,0,4,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[79],[88],f,1,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,0,0
100.7,"['note_on', 'note_on']","[0, 0]","[41, 82]","[49, 86]",mp,0,2,0,0,118,0
100.8,[],[],[],[],,0,0,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,0,0
101.0,[],[],[],[],,0,0,0,0,"[44, 72, 100, 127]",0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,"['note_on', 'note_on']","[0, 0]","[53, 61]","[56, 55]",p,0,2,0,0,0,0
101.4,[],[],[],[],,0,0,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,[],[],[],[],,0,0,0,0,0,0
102.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 64, 61]","[54, 57, 45]",p,0,3,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,['note_on'],[0],[41],[56],p,0,1,0,0,"[126, 112]",0
102.6,['note_on'],[0],[80],[77],mf,1,1,0,0,"[94, 52, 26, 4, 0]",0
102.7,[],[],[],[],,0,0,0,0,14,0
102.8,[],[],[],[],,0,0,0,0,"[44, 96, 120, 127]",0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,[],[],[],[],,0,0,0,0,0,0
103.2,"['note_on', 'note_on']","[0, 0]","[60, 53]","[57, 53]",p,0,2,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 79, 65]","[50, 69, 51]",p,0,3,0,0,0,0
103.8,['note_on'],[0],[60],[47],pp,0,1,0,0,"[122, 102, 80, 56, 32, 12, 0]",0
103.9,[],[],[],[],,0,0,0,0,"[10, 30, 48, 68, 90, 108]",0
104.0,[],[],[],[],,0,0,0,0,127,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,"['note_on', 'note_on']","[0, 0]","[77, 46]","[60, 54]",p,0,2,0,0,"[120, 98, 76, 34, 16]",0
104.4,['note_on'],[0],[79],[63],mp,0,1,0,0,"[2, 0, 4, 14, 30, 42]",0
104.5,['note_on'],[0],[77],[61],p,0,1,0,0,"[60, 72, 88, 100, 114, 124, 127]",0
104.6,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
104.7,['note_on'],[0],[77],[57],p,0,1,0,0,0,0
104.8,['note_on'],[0],[79],[59],p,0,1,0,0,0,0
104.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 77]","[54, 47, 60]",p,0,3,0,0,0,0
105.0,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
105.1,['note_on'],[0],[77],[57],p,0,1,0,0,126,0
105.2,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
105.3,['note_on'],[0],[77],[60],p,0,1,0,0,0,0
105.4,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
105.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 68, 58]","[58, 54, 47]",p,0,3,0,0,124,0
105.6,['note_on'],[0],[79],[56],p,0,1,0,0,0,0
105.7,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
105.8,['note_on'],[0],[77],[48],pp,0,1,0,0,"[126, 127]",0
105.9,['note_on'],[0],[76],[60],p,0,1,0,0,0,0
106.0,['note_on'],[0],[77],[55],p,0,1,0,0,"[124, 120, 118, 112, 106, 98, 90, 76, 64]",0
106.1,"['note_on', 'note_on']","[0, 0]","[47, 79]","[50, 64]",p,0,2,0,0,"[48, 32, 0]",0
106.2,[],[],[],[],,0,0,0,0,0,0
106.3,[],[],[],[],,0,0,0,0,"[6, 34, 60, 84]",0
106.4,[],[],[],[],,0,0,0,0,"[102, 120, 127]",0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,[],[],[],[],,0,0,0,0,0,0
106.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 79, 55]","[51, 73, 46]",p,0,3,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,['note_on'],[0],[74],[64],mp,0,1,0,0,0,0
107.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 65, 62]","[49, 47, 47]",pp,0,3,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,0,0
107.9,['note_on'],[0],[75],[73],mp,0,1,0,0,"[124, 116, 104, 90, 76]",0
108.0,['note_on'],[0],[48],[51],p,0,1,0,0,"[58, 18, 2, 0]",0
108.1,[],[],[],[],,0,0,0,0,4,0
108.2,[],[],[],[],,0,0,0,0,"[72, 92, 108, 126, 127]",0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,"['note_on', 'note_on']","[0, 0]","[55, 63]","[58, 61]",p,0,2,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,"['note_on', 'note_on']","[0, 0]","[67, 63]","[56, 48]",p,0,2,0,0,0,0
109.2,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,['note_on'],[0],[45],[62],mp,0,1,0,0,"[126, 124, 118, 112, 104, 92, 78, 64, 44]",0
109.8,['note_on'],[0],[72],[73],mp,0,1,0,0,"[24, 4, 0]",0
109.9,[],[],[],[],,0,0,0,0,"[6, 34]",0
110.0,[],[],[],[],,0,0,0,0,"[84, 104, 122, 127]",0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,[],[],[],[],,0,0,0,0,0,0
110.4,"['note_on', 'note_on']","[0, 0]","[63, 54]","[61, 62]",p,0,2,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,[],[],[],[],,0,0,0,0,0,0
111.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[67, 58, 56]",p,0,3,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,0,0
111.5,['note_on'],[0],[46],[58],p,0,1,0,0,0,0
111.6,['note_on'],[0],[70],[75],mf,0,1,0,0,"[104, 80, 56, 32, 10, 0]",0
111.7,[],[],[],[],,0,0,0,0,"[4, 94, 118, 127]",0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,['note_on'],[0],[86],[83],mf,1,1,0,0,0,0
112.1,[],[],[],[],,0,0,0,0,0,0
112.2,"['note_on', 'note_on']","[0, 0]","[63, 53]","[56, 51]",p,0,2,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,"['note_on', 'note_on']","[0, 0]","[85, 68]","[78, 56]",mp,0,2,0,0,0,0
112.8,"['note_on', 'note_on']","[0, 0]","[63, 58]","[45, 49]",pp,0,2,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,"['note_on', 'note_on']","[0, 0]","[34, 84]","[60, 78]",mp,0,2,0,0,"[120, 100, 78, 56, 32, 12, 0]",0
113.4,[],[],[],[],,0,0,0,0,"[2, 20, 42]",0
113.5,['note_on'],[0],[83],[74],mp,0,1,0,0,"[88, 106, 127]",0
113.6,[],[],[],[],,0,0,0,0,0,0
113.7,"['note_on', 'note_on']","[0, 0]","[82, 81]","[75, 75]",mf,0,2,0,0,0,0
113.8,[],[],[],[],,0,0,0,0,0,0
113.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 62, 53]","[75, 61, 58]",mp,0,3,0,0,0,0
114.0,['note_on'],[0],[77],[70],mp,0,1,0,0,0,0
114.1,['note_on'],[0],[74],[69],mp,0,1,0,0,0,0
114.2,['note_on'],[0],[71],[80],mf,1,1,0,0,0,0
114.3,['note_on'],[0],[70],[81],mf,1,1,0,0,0,0
114.4,['note_on'],[0],[68],[54],p,0,1,0,0,0,0
114.5,"['note_on', 'note_on']","[0, 0]","[58, 74]","[49, 82]",mp,0,2,0,0,0,0
114.6,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
114.7,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
114.8,[],[],[],[],,0,0,0,0,0,0
114.9,['note_on'],[0],[75],[81],mf,1,1,0,0,0,0
115.0,[],[],[],[],,0,0,0,0,0,0
115.1,"['note_on', 'note_on']","[0, 0]","[39, 75]","[55, 83]",mp,0,2,0,0,"[124, 102, 78]",0
115.2,[],[],[],[],,0,0,0,0,"[22, 0]",0
115.3,[],[],[],[],,0,0,0,0,0,0
115.4,[],[],[],[],,0,0,0,0,"[96, 124, 127]",0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,['note_on'],[0],[63],[55],p,0,1,0,0,0,0
115.8,['note_on'],[0],[55],[53],p,0,1,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
116.4,['note_on'],[0],[58],[52],p,0,1,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,0,0
116.9,['note_on'],[0],[51],[52],p,0,1,0,0,0,0
117.0,[],[],[],[],,0,0,0,0,0,0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 63, 55]","[63, 48, 45]",p,0,3,0,0,0,0
117.6,[],[],[],[],,0,0,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,['note_on'],[0],[75],[66],mp,0,1,0,0,0,0
118.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 58, 67]","[47, 52, 48]",p,0,3,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[53, 68]",p,0,2,0,0,"[126, 114, 98, 78]",0
118.8,[],[],[],[],,0,0,0,0,0,0
118.9,[],[],[],[],,0,0,0,0,0,0
119.0,[],[],[],[],,0,0,0,0,"[36, 92, 118, 127]",0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,"['note_on', 'note_on']","[0, 0]","[62, 53]","[54, 53]",p,0,2,0,0,0,0
119.4,[],[],[],[],,0,0,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 62]","[57, 52, 47]",p,0,3,0,0,0,0
120.0,[],[],[],[],,0,0,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,['note_on'],[0],[79],[73],mp,0,1,0,0,"[122, 98, 46]",0
120.6,['note_on'],[0],[46],[51],p,0,1,0,0,"[20, 0]",0
120.7,[],[],[],[],,0,0,0,0,"[18, 78, 102]",0
120.8,[],[],[],[],,0,0,0,0,"[126, 127]",0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,"['note_on', 'note_on']","[0, 0]","[62, 53]","[56, 51]",p,0,2,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
121.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 65, 62]","[50, 50, 45]",pp,0,3,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,"['note_on', 'note_on']","[0, 0]","[45, 77]","[53, 73]",mp,0,2,0,0,"[120, 106, 90, 68, 44, 20, 0]",0
122.4,[],[],[],[],,0,0,0,0,0,0
122.5,[],[],[],[],,0,0,0,0,"[2, 34, 60, 84, 104, 126, 127]",0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_on', 'note_on']","[0, 0]","[60, 53]","[53, 50]",p,0,2,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
123.6,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,['note_on'],[0],[72],[61],p,0,1,0,0,"[126, 118, 104, 82]",0
124.2,['note_on'],[0],[45],[47],pp,0,1,0,0,"[58, 34, 4, 0]",0
124.3,[],[],[],[],,0,0,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,"[102, 126, 127]",0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,[],[],[],[],,0,0,0,0,0,0
124.8,"['note_on', 'note_on']","[0, 0]","[53, 60]","[50, 54]",p,0,2,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_on', 'note_on']","[0, 0]","[65, 60]","[54, 50]",p,0,2,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,"['note_on', 'note_on']","[0, 0]","[44, 75]","[48, 63]",p,0,2,0,0,"[126, 122, 116, 106, 92, 78, 58, 16, 0]",0
126.0,[],[],[],[],,0,0,0,0,0,0
126.1,[],[],[],[],,0,0,0,0,"[6, 32, 58, 74, 94, 110, 127]",0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,[],[],[],[],,0,0,0,0,0,0
126.5,['note_on'],[0],[75],[73],mp,0,1,0,0,0,0
126.6,"['note_on', 'note_on']","[0, 0]","[51, 60]","[47, 45]",pp,0,2,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,[],[],[],[],,0,0,0,0,0,0
126.9,['note_on'],[0],[75],[73],mp,0,1,0,0,0,0
127.0,[],[],[],[],,0,0,0,0,0,0
127.1,['note_on'],[0],[63],[51],p,0,1,0,0,0,0
