sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 58, 61]","[30, 29, 20]",ppp,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,[],[],[],[],,0,0,0,0,0,0
45.0,"['note_on', 'note_on']","[0, 0]","[41, 80]","[23, 56]",pp,0,2,0,0,"[114, 92, 66, 42, 14, 0]",0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,"[6, 42, 127]",0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,"['note_on', 'note_on']","[0, 0]","[53, 60]","[20, 29]",ppp,0,2,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,['note_on'],[0],[79],[52],p,0,1,0,0,0,0
46.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 65, 60]","[21, 19, 18]",ppp,0,3,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[77, 46]","[37, 30]",ppp,0,2,0,0,"[106, 80, 56]",0
46.8,['note_on'],[0],[79],[37],pp,0,1,0,0,"[32, 12, 0]",0
46.9,['note_on'],[0],[77],[34],ppp,0,1,0,0,"[10, 30, 50, 68, 88, 104, 122, 127]",0
47.0,['note_on'],[0],[79],[47],pp,0,1,0,0,0,0
47.1,['note_on'],[0],[77],[40],pp,0,1,0,0,0,0
47.2,['note_on'],[0],[79],[49],p,0,1,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 77, 53]","[37, 47, 29]",pp,0,3,0,0,0,0
47.4,['note_on'],[0],[79],[52],p,0,1,0,0,0,0
47.5,['note_on'],[0],[77],[39],pp,0,1,0,0,0,0
47.6,['note_on'],[0],[79],[51],p,0,1,0,0,0,0
47.7,['note_on'],[0],[77],[43],pp,0,1,0,0,0,0
47.8,['note_on'],[0],[79],[43],pp,0,1,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 68, 58, 79]","[34, 37, 32, 51]",pp,0,4,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,['note_on'],[0],[77],[30],ppp,0,1,0,0,0,0
48.2,['note_on'],[0],[76],[45],pp,0,1,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,['note_on'],[0],[77],[52],p,0,1,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[79, 47]","[63, 32]",pp,0,2,0,0,"[84, 1]",0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,"[44, 72, 98, 120]",0
48.8,[],[],[],[],,0,0,0,0,127,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 65, 55]","[58, 25, 28]",pp,0,3,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 67, 62]","[52, 22, 18]",ppp,0,3,0,0,0,0
49.8,['note_on'],[0],[65],[17],ppp,0,1,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on']","[0, 0]","[75, 48]","[65, 34]",p,0,2,0,0,"[124, 106, 84, 62]",0
50.4,[],[],[],[],,0,0,0,0,"[34, 0]",0
50.5,[],[],[],[],,0,0,0,0,18,0
50.6,[],[],[],[],,0,0,0,0,"[106, 127]",0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[30, 25]",ppp,0,2,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[18, 25, 28]",ppp,0,3,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[29, 40]",ppp,0,2,0,0,118,0
52.2,[],[],[],[],,0,0,0,0,"[96, 46, 18, 0]",0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,"[110, 127]",0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,"['note_on', 'note_on']","[0, 0]","[63, 54]","[29, 23]",ppp,0,2,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[21, 20, 16]",ppp,0,3,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on']","[0, 0]","[46, 70]","[25, 33]",ppp,0,2,0,0,"[102, 6]",0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,"[12, 66, 90, 127]",0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,0,0
54.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 63, 53]","[70, 21, 22]",pp,0,3,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[84],[69],mp,0,1,0,0,0,0
55.2,"['note_on', 'note_on']","[0, 0]","[68, 58]","[25, 17]",ppp,0,2,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,"['note_on', 'note_on']","[0, 0]","[34, 82]","[33, 51]",pp,0,2,0,0,"[114, 82, 0]",0
55.9,[],[],[],[],,0,0,0,0,"[10, 38, 66]",0
56.0,['note_on'],[0],[80],[69],mp,0,1,0,0,"[92, 127]",0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 53, 62]","[67, 35, 33]",pp,0,3,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[80],[49],p,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[80],[37],pp,0,1,0,0,0,0
56.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 68, 58]","[52, 30, 25]",ppp,0,3,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,['note_on'],[0],[74],[60],p,0,1,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,"['note_on', 'note_on']","[0, 0]","[75, 39]","[55, 30]",pp,0,2,0,0,"[118, 92, 65, 4, 0]",0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,"[4, 64, 90, 112, 127]",0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,"['note_on', 'note_on']","[0, 0]","[55, 63]","[18, 23]",ppp,0,2,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,"['note_on', 'note_on']","[0, 0]","[58, 67]","[24, 30]",ppp,0,2,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[51],[32],ppp,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 74, 55]","[29, 39, 21]",ppp,0,3,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 67, 58, 63]","[45, 34, 21, 25]",ppp,0,4,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,"['note_on', 'note_on']","[0, 0]","[77, 46]","[45, 25]",ppp,0,2,0,0,82,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,"[18, 78, 102]",0
61.4,[],[],[],[],,0,0,0,0,127,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,"['note_on', 'note_on']","[0, 0]","[62, 53]","[25, 26]",ppp,0,2,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 62]","[29, 30, 20]",ppp,0,3,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,"['note_on', 'note_on']","[0, 0]","[79, 46]","[56, 25]",pp,0,2,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,"['note_on', 'note_on']","[0, 0]","[53, 62]","[26, 34]",ppp,0,2,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 65, 58]","[51, 29, 24]",ppp,0,3,0,0,0,0
64.2,['note_on'],[0],[62],[18],ppp,0,1,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,"[124, 110]",0
64.8,"['note_on', 'note_on']","[0, 0]","[45, 77]","[21, 37]",ppp,0,2,0,0,"[94, 76, 54, 30, 0]",0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,"[4, 34, 64, 86]",0
65.1,[],[],[],[],,0,0,0,0,"[126, 127]",0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,"['note_on', 'note_on']","[0, 0]","[60, 53]","[20, 18]",ppp,0,2,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[65, 60]","[25, 16]",ppp,0,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,"['note_on', 'note_on']","[0, 0]","[45, 72]","[21, 35]",ppp,0,2,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,"['note_on', 'note_on']","[0, 0]","[53, 60]","[17, 18]",ppp,0,2,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,"['note_on', 'note_on']","[0, 0]","[65, 60]","[20, 16]",ppp,0,2,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,"['note_on', 'note_on']","[0, 0]","[44, 75]","[25, 45]",ppp,0,2,0,0,"[126, 106, 82, 56]",0
68.4,[],[],[],[],,0,0,0,0,"[2, 0]",0
68.5,[],[],[],[],,0,0,0,0,"[58, 100]",0
68.6,[],[],[],[],,0,0,0,0,"[122, 127]",0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 51, 60]","[51, 27, 17]",ppp,0,3,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 56, 60]","[63, 23, 21, 19]",ppp,0,4,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[32, 75]","[34, 56]",pp,0,2,0,0,"[114, 92]",0
70.2,[],[],[],[],,0,0,0,0,"[32, 2, 0]",0
70.3,[],[],[],[],,0,0,0,0,"[2, 34, 66, 94, 120]",0
70.4,[],[],[],[],,0,0,0,0,127,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,[],[],[],[],,0,0,0,0,0,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 74, 59]","[23, 49, 20]",ppp,0,3,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[75],[67],mp,0,1,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,['note_on'],[0],[77],[51],p,0,1,0,0,0,0
71.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 56, 59]","[19, 20, 18]",ppp,0,3,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[75],[56],p,0,1,0,0,0,0
71.9,[],[],[],[],,0,0,0,0,0,0
72.0,"['note_on', 'note_on']","[0, 0]","[75, 39]","[37, 28]",ppp,0,2,0,0,"[112, 92, 66, 40, 4, 0]",0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,"[2, 32, 58, 82, 102, 124, 127]",0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,[],[],[],[],,0,0,0,0,0,0
72.6,"['note_on', 'note_on']","[0, 0]","[63, 55]","[25, 17]",ppp,0,2,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[67, 58]","[33, 21]",ppp,0,2,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,0,0
73.7,"['note_on', 'note_on']","[0, 0]","[70, 51]","[35, 27]",ppp,0,2,0,0,0,0
73.8,[],[],[],[],,0,0,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on']","[0, 0]","[55, 63]","[23, 25]",ppp,0,2,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[67, 58]","[33, 23]",ppp,0,2,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,['note_on'],[0],[40],[45],pp,0,1,0,0,0,0
75.6,['note_on'],[0],[82],[75],mf,0,1,0,0,"[76, 0]",0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,"[18, 58, 127]",0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,['note_on'],[0],[61],[39],pp,0,1,0,0,0,0
76.2,['note_on'],[0],[52],[29],ppp,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 61]","[42, 33, 28]",ppp,0,3,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,"['note_on', 'note_on']","[0, 0]","[40, 81]","[33, 74]",p,0,2,0,0,"[110, 82, 52]",0
77.4,[],[],[],[],,0,0,0,0,"[20, 0]",0
77.5,[],[],[],[],,0,0,0,0,"[92, 127]",0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[52, 60]","[36, 33]",ppp,0,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 67, 58, 60]","[69, 29, 29, 29]",pp,0,4,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 77, 69]","[26, 70, 42]",pp,0,3,0,0,"[110, 82, 50]",0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,"[6, 96, 127]",0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[53, 63]","[33, 34]",ppp,0,2,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,"['note_on', 'note_on']","[0, 0]","[69, 63]","[47, 29]",pp,0,2,0,0,0,0
80.4,['note_on'],[0],[60],[30],ppp,0,1,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_on', 'note_on']","[0, 0]","[43, 74]","[35, 61]",pp,0,2,0,0,"[92, 64, 30, 2]",0
81.0,['note_on'],[0],[70],[41],pp,0,1,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,"[6, 65, 90, 116]",0
81.2,[],[],[],[],,0,0,0,0,127,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,['note_on'],[0],[55],[30],ppp,0,1,0,0,0,0
81.6,['note_on'],[0],[62],[30],ppp,0,1,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,['note_on'],[0],[70],[37],pp,0,1,0,0,0,0
82.2,['note_on'],[0],[58],[22],ppp,0,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,['note_on'],[0],[36],[32],ppp,0,1,0,0,0,0
82.8,"['note_on', 'note_on']","[0, 0]","[75, 67]","[75, 45]",p,0,2,0,0,"[120, 98, 76, 50, 20, 0]",0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,"[70, 94, 116, 127]",0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,['note_on'],[0],[63],[35],ppp,0,1,0,0,0,0
83.4,['note_on'],[0],[55],[30],ppp,0,1,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on']","[0, 0]","[63, 67]","[21, 43]",ppp,0,2,0,0,0,0
84.0,['note_on'],[0],[60],[29],ppp,0,1,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[29, 54, 34]",pp,0,3,0,0,"[110, 88, 4, 0]",0
84.6,[],[],[],[],,0,0,0,0,0,0
84.7,[],[],[],[],,0,0,0,0,"[58, 86, 110, 127]",0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 72, 53, 69]","[25, 58, 20, 36]",ppp,0,4,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[74, 63, 65, 60, 69]","[72, 25, 25, 25, 30]",ppp,0,5,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,"[110, 92, 74, 56, 40, 28, 14]",0
85.9,[],[],[],[],,0,0,0,0,"[8, 4, 6, 12, 18, 28, 38, 52, 64, 78, 92]",0
86.0,[],[],[],[],,0,0,0,0,"[104, 118, 127]",0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 70, 62, 58]","[39, 41, 21, 22]",ppp,0,4,0,0,0,0
86.4,[],[],[],[],,0,0,0,0,"[124, 110, 94, 76, 54, 30, 10, 0]",0
86.5,[],[],[],[],,0,0,0,0,"[12, 32]",0
