sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,[],[],[],[],,0,0,127,0,0,64
0.1,[],[],[],[],,0,0,0,0,0,0
0.2,[],[],[],[],,0,0,0,0,0,0
0.3,[],[],[],[],,0,0,0,0,0,0
0.4,[],[],[],[],,0,0,0,0,0,0
0.5,[],[],[],[],,0,0,0,0,0,0
0.6,[],[],[],[],,0,0,0,0,0,0
0.7,[],[],[],[],,0,0,0,0,0,0
0.8,[],[],[],[],,0,0,0,0,0,0
0.9,[],[],[],[],,0,0,0,0,0,0
1.0,[],[],[],[],,0,0,0,0,0,0
1.1,[],[],[],[],,0,0,0,0,0,0
1.2,[],[],[],[],,0,0,0,0,0,0
1.3,[],[],[],[],,0,0,0,0,0,0
1.4,[],[],[],[],,0,0,0,0,0,0
1.5,[],[],[],[],,0,0,0,0,0,0
1.6,[],[],[],[],,0,0,0,0,0,0
1.7,[],[],[],[],,0,0,0,0,0,0
1.8,[],[],[],[],,0,0,0,0,0,0
1.9,[],[],[],[],,0,0,0,0,0,0
2.0,[],[],[],[],,0,0,0,0,0,0
2.1,[],[],[],[],,0,0,0,0,0,0
2.2,[],[],[],[],,0,0,0,0,0,0
2.3,[],[],[],[],,0,0,0,0,0,0
2.4,[],[],[],[],,0,0,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,[],[],[],[],,0,0,0,0,0,0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,[],[],[],[],,0,0,0,0,0,0
2.9,['note_on'],[0],[70],[66],mp,0,1,0,0,0,0
3.0,[],[],[],[],,0,0,0,0,0,0
3.1,[],[],[],[],,0,0,0,0,"[12, 78, 98, 118]",0
3.2,[],[],[],[],,0,0,0,0,127,0
3.3,[],[],[],[],,0,0,0,0,0,0
3.4,[],[],[],[],,0,0,0,0,0,0
3.5,[],[],[],[],,0,0,0,0,0,0
3.6,"['note_on', 'note_on']","[0, 0]","[79, 39]","[77, 55]",mp,0,2,0,0,"[114, 96, 78, 56, 32, 0]",0
3.7,[],[],[],[],,0,0,0,0,0,0
3.8,[],[],[],[],,0,0,0,0,"[92, 127]",0
3.9,[],[],[],[],,0,0,0,0,0,0
4.0,[],[],[],[],,0,0,0,0,0,0
4.1,['note_on'],[0],[63],[56],p,0,1,0,0,0,0
4.2,['note_on'],[0],[55],[48],pp,0,1,0,0,0,0
4.3,[],[],[],[],,0,0,0,0,0,0
4.4,[],[],[],[],,0,0,0,0,0,0
4.5,[],[],[],[],,0,0,0,0,0,0
4.6,[],[],[],[],,0,0,0,0,0,0
4.7,['note_on'],[0],[67],[52],p,0,1,0,0,0,0
4.8,['note_on'],[0],[58],[51],p,0,1,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,[],[],[],[],,0,0,0,0,0,0
5.1,[],[],[],[],,0,0,0,0,0,0
5.2,[],[],[],[],,0,0,0,0,0,0
5.3,[],[],[],[],,0,0,0,0,0,0
5.4,['note_on'],[0],[51],[50],p,0,1,0,0,0,0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,[],[],[],[],,0,0,0,0,0,0
5.7,[],[],[],[],,0,0,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,0,0
5.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 56, 62]","[64, 46, 47]",p,0,3,0,0,0,0
6.0,[],[],[],[],,0,0,0,0,0,0
6.1,[],[],[],[],,0,0,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,0,0
6.3,[],[],[],[],,0,0,0,0,0,0
6.4,[],[],[],[],,0,0,0,0,0,0
6.5,"['note_on', 'note_on']","[0, 0]","[79, 68]","[74, 44]",p,0,2,0,0,0,0
6.6,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
6.7,[],[],[],[],,0,0,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,[],[],[],[],,0,0,0,0,0,0
7.0,[],[],[],[],,0,0,0,0,0,0
7.1,"['note_on', 'note_on']","[0, 0]","[77, 39]","[68, 57]",mp,0,2,0,0,"[114, 58, 0]",0
7.2,[],[],[],[],,0,0,0,0,0,0
7.3,[],[],[],[],,0,0,0,0,26,0
7.4,[],[],[],[],,0,0,0,0,127,0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,[],[],[],[],,0,0,0,0,0,0
7.7,"['note_on', 'note_on']","[0, 0]","[63, 55]","[55, 54]",p,0,2,0,0,0,0
7.8,[],[],[],[],,0,0,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,[],[],[],[],,0,0,0,0,0,0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,[],[],[],[],,0,0,0,0,0,0
8.3,"['note_on', 'note_on']","[0, 0]","[58, 67]","[54, 48]",p,0,2,0,0,0,0
8.4,[],[],[],[],,0,0,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,[],[],[],[],,0,0,0,0,0,0
8.7,[],[],[],[],,0,0,0,0,0,0
8.8,[],[],[],[],,0,0,0,0,0,0
8.9,"['note_on', 'note_on']","[0, 0]","[38, 75]","[54, 64]",p,0,2,0,0,"[126, 98]",0
9.0,[],[],[],[],,0,0,0,0,"[4, 0]",0
9.1,[],[],[],[],,0,0,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,"[1, 127]",0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,"['note_on', 'note_on']","[0, 0]","[63, 55]","[57, 57]",p,0,2,0,0,0,0
9.6,[],[],[],[],,0,0,0,0,0,0
9.7,[],[],[],[],,0,0,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.9,[],[],[],[],,0,0,0,0,0,0
10.0,[],[],[],[],,0,0,0,0,0,0
10.1,['note_on'],[0],[70],[66],mp,0,1,0,0,0,0
10.2,"['note_on', 'note_on']","[0, 0]","[58, 67]","[53, 45]",p,0,2,0,0,0,0
10.3,[],[],[],[],,0,0,0,0,0,0
10.4,[],[],[],[],,0,0,0,0,0,0
10.5,[],[],[],[],,0,0,0,0,0,0
10.6,[],[],[],[],,0,0,0,0,0,0
10.7,"['note_on', 'note_on']","[0, 0]","[36, 79]","[57, 77]",mp,0,2,0,0,120,0
10.8,[],[],[],[],,0,0,0,0,"[56, 0]",0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,[],[],[],[],,0,0,0,0,"[124, 127]",0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,[],[],[],[],,0,0,0,0,0,0
11.3,['note_on'],[0],[55],[49],p,0,1,0,0,0,0
11.4,['note_on'],[0],[64],[47],pp,0,1,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,[],[],[],[],,0,0,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,[],[],[],[],,0,0,0,0,0,0
11.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 67, 72, 64]","[49, 52, 55, 47]",p,0,4,0,0,0,0
12.0,[],[],[],[],,0,0,0,0,0,0
12.1,['note_on'],[0],[73],[60],p,0,1,0,0,0,0
12.2,['note_on'],[0],[72],[69],mp,0,1,0,0,0,0
12.3,['note_on'],[0],[71],[71],mp,0,1,0,0,0,0
12.4,['note_on'],[0],[72],[80],mf,1,1,0,0,0,0
12.5,['note_on'],[0],[48],[57],p,0,1,0,0,126,0
12.6,"['note_on', 'note_on']","[0, 0]","[84, 83]","[80, 48]",mp,0,2,0,0,"[104, 80, 20, 0]",0
12.7,[],[],[],[],,0,0,0,0,0,0
12.8,[],[],[],[],,0,0,0,0,"[8, 127]",0
12.9,[],[],[],[],,0,0,0,0,0,0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,"['note_on', 'note_on']","[0, 0]","[64, 55]","[57, 57]",p,0,2,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,[],[],[],[],,0,0,0,0,0,0
13.5,[],[],[],[],,0,0,0,0,0,0
13.6,[],[],[],[],,0,0,0,0,0,0
13.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 70, 60]","[78, 59, 52]",mp,0,3,0,0,0,0
13.8,[],[],[],[],,0,0,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,[],[],[],[],,0,0,0,0,0,0
14.1,[],[],[],[],,0,0,0,0,0,0
14.2,[],[],[],[],,0,0,0,0,0,0
14.3,"['note_on', 'note_on']","[0, 0]","[41, 82]","[54, 82]",mp,0,2,0,0,"[116, 92, 36]",0
14.4,[],[],[],[],,0,0,0,0,"[4, 0]",0
14.5,[],[],[],[],,0,0,0,0,"[2, 36]",0
14.6,[],[],[],[],,0,0,0,0,127,0
14.7,[],[],[],[],,0,0,0,0,0,0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,"['note_on', 'note_on']","[0, 0]","[61, 53]","[52, 49]",p,0,2,0,0,0,0
15.0,[],[],[],[],,0,0,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,[],[],[],[],,0,0,0,0,0,0
15.3,[],[],[],[],,0,0,0,0,0,0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,"['note_on', 'note_on']","[0, 0]","[61, 58]","[47, 50]",pp,0,2,0,0,0,0
15.6,['note_on'],[0],[64],[49],p,0,1,0,0,0,0
15.7,[],[],[],[],,0,0,0,0,0,0
15.8,[],[],[],[],,0,0,0,0,0,0
15.9,[],[],[],[],,0,0,0,0,0,0
16.0,[],[],[],[],,0,0,0,0,0,0
16.1,"['note_on', 'note_on']","[0, 0]","[80, 41]","[71, 50]",p,0,2,0,0,0,0
16.2,[],[],[],[],,0,0,0,0,"[112, 94, 24, 1, 0]",0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,[],[],[],[],,0,0,0,0,"[62, 94, 122, 127]",0
16.5,[],[],[],[],,0,0,0,0,0,0
16.6,[],[],[],[],,0,0,0,0,0,0
16.7,['note_on'],[0],[53],[49],p,0,1,0,0,0,0
16.8,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,[],[],[],[],,0,0,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,0,0
17.3,"['note_on', 'note_on']","[0, 0]","[79, 56]","[73, 51]",mp,0,2,0,0,0,0
17.4,"['note_on', 'note_on']","[0, 0]","[65, 60]","[47, 46]",pp,0,2,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,[],[],[],[],,0,0,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,"['note_on', 'note_on']","[0, 0]","[77, 46]","[68, 56]",mp,0,2,0,0,120,0
18.0,[],[],[],[],,0,0,0,0,"[98, 78, 0]",0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,[],[],[],[],,0,0,0,0,"[1, 34, 64, 94, 120, 127]",0
18.3,[],[],[],[],,0,0,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
18.5,"['note_on', 'note_on']","[0, 0]","[62, 53]","[55, 51]",p,0,2,0,0,0,0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,[],[],[],[],,0,0,0,0,0,0
18.9,[],[],[],[],,0,0,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,['note_on'],[0],[68],[53],p,0,1,0,0,0,0
19.2,['note_on'],[0],[58],[48],pp,0,1,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,[],[],[],[],,0,0,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,0,0
19.7,['note_on'],[0],[79],[68],mp,0,1,0,0,0,0
19.8,['note_on'],[0],[47],[64],mp,0,1,0,0,"[116, 102, 88, 72, 56, 38, 18, 0]",0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,[],[],[],[],,0,0,0,0,"[6, 66, 94]",0
20.1,[],[],[],[],,0,0,0,0,"[118, 127]",0
20.2,[],[],[],[],,0,0,0,0,0,0
20.3,['note_on'],[0],[65],[54],p,0,1,0,0,0,0
20.4,['note_on'],[0],[55],[55],p,0,1,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,[],[],[],[],,0,0,0,0,0,0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 67, 62]","[73, 48, 48]",p,0,3,0,0,0,0
21.0,[],[],[],[],,0,0,0,0,0,0
21.1,[],[],[],[],,0,0,0,0,0,0
21.2,[],[],[],[],,0,0,0,0,0,0
21.3,[],[],[],[],,0,0,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,"['note_on', 'note_on']","[0, 0]","[75, 48]","[83, 56]",mp,0,2,0,0,"[112, 92, 44, 20, 0]",0
21.6,[],[],[],[],,0,0,0,0,0,0
21.7,[],[],[],[],,0,0,0,0,72,0
21.8,[],[],[],[],,0,0,0,0,"[98, 120, 127]",0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,"['note_on', 'note_on']","[0, 0]","[55, 63]","[51, 57]",p,0,2,0,0,0,0
22.1,[],[],[],[],,0,0,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,"['note_on', 'note_on']","[0, 0]","[60, 67]","[51, 54]",p,0,2,0,0,0,0
22.7,[],[],[],[],,0,0,0,0,0,0
22.8,[],[],[],[],,0,0,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,0,0
23.3,"['note_on', 'note_on']","[0, 0]","[45, 72]","[56, 64]",p,0,2,0,0,116,0
23.4,[],[],[],[],,0,0,0,0,"[96, 46, 20, 0]",0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,"[78, 127]",0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,"['note_on', 'note_on']","[0, 0]","[54, 63]","[55, 53]",p,0,2,0,0,0,0
24.0,[],[],[],[],,0,0,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,"['note_on', 'note_on']","[0, 0]","[63, 66]","[55, 47]",p,0,2,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,['note_on'],[0],[46],[55],p,0,1,0,0,126,0
25.2,['note_on'],[0],[70],[59],p,0,1,0,0,"[106, 82, 56, 2, 0]",0
25.3,[],[],[],[],,0,0,0,0,4,0
25.4,[],[],[],[],,0,0,0,0,"[34, 60, 86, 108, 127]",0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,['note_on'],[0],[63],[46],pp,0,1,0,0,0,0
25.8,"['note_on', 'note_on']","[0, 0]","[53, 86]","[54, 75]",mp,0,2,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,[],[],[],[],,0,0,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,[],[],[],[],,0,0,0,0,0,0
26.3,"['note_on', 'note_on']","[0, 0]","[84, 68]","[78, 52]",mp,0,2,0,0,0,0
26.4,"['note_on', 'note_on']","[0, 0]","[58, 63]","[50, 46]",pp,0,2,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,[],[],[],[],,0,0,0,0,0,0
27.0,"['note_on', 'note_on']","[0, 0]","[34, 82]","[59, 69]",mp,0,2,0,0,"[114, 100, 82, 34, 0]",0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,[],[],[],[],,0,0,0,0,"[1, 22, 72, 94, 116, 127]",0
27.3,['note_on'],[0],[80],[68],mp,0,1,0,0,0,0
27.4,[],[],[],[],,0,0,0,0,0,0
27.5,['note_on'],[0],[79],[69],mp,0,1,0,0,0,0
27.6,"['note_on', 'note_on']","[0, 0]","[53, 62]","[52, 52]",p,0,2,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,['note_on'],[0],[80],[75],mf,0,1,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
28.2,"['note_on', 'note_on']","[0, 0]","[68, 58]","[48, 47]",pp,0,2,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[74],[77],mf,1,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,['note_on'],[0],[39],[60],p,0,1,0,0,0,0
28.8,['note_on'],[0],[75],[78],mf,1,1,0,0,"[118, 96, 20, 0]",0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,[],[],[],[],,0,0,0,0,"[1, 34, 66, 94, 120]",0
29.1,[],[],[],[],,0,0,0,0,127,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,"['note_on', 'note_on']","[0, 0]","[55, 63]","[51, 55]",p,0,2,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,"['note_on', 'note_on']","[0, 0]","[58, 67]","[54, 55]",p,0,2,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
30.5,['note_on'],[0],[51],[55],p,0,1,0,0,"[122, 98]",0
30.6,[],[],[],[],,0,0,0,0,"[52, 2, 0]",0
30.7,[],[],[],[],,0,0,0,0,94,0
30.8,[],[],[],[],,0,0,0,0,127,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[52, 54]",p,0,2,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,[],[],[],[],,0,0,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 58, 67]","[64, 50, 44]",p,0,3,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,['note_on'],[0],[58],[43],pp,0,1,0,0,0,0
32.0,[],[],[],[],,0,0,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,['note_on'],[0],[51],[46],pp,0,1,0,0,0,0
32.4,['note_on'],[0],[79],[70],mp,0,1,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,[],[],[],[],,0,0,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[47, 50]",pp,0,2,0,0,0,0
33.0,[],[],[],[],,0,0,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,"['note_on', 'note_on']","[0, 0]","[67, 58]","[54, 52]",p,0,2,0,0,0,0
33.6,['note_on'],[0],[79],[41],pp,0,1,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,['note_on'],[0],[51],[47],pp,0,1,0,0,0,0
34.2,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,"['note_on', 'note_on']","[0, 0]","[77, 79]","[63, 64]",mp,0,2,0,0,0,0
34.7,"['note_on', 'note_on']","[0, 0]","[77, 56]","[64, 46]",p,0,2,0,0,0,0
34.8,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,['note_on'],[0],[76],[63],mp,0,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 59, 68]","[70, 48, 46]",p,0,3,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,['note_on'],[0],[79],[71],mp,0,1,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,['note_on'],[0],[51],[47],pp,0,1,0,0,0,0
36.0,['note_on'],[0],[77],[68],mp,0,1,0,0,"[120, 102, 84, 65, 44, 20, 0]",0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,"[44, 116, 127]",0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,['note_on'],[0],[75],[66],mp,0,1,0,0,0,0
36.6,"['note_on', 'note_on']","[0, 0]","[63, 55]","[53, 43]",pp,0,2,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,"['note_on', 'note_on']","[0, 0]","[58, 67]","[53, 52]",p,0,2,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,['note_on'],[0],[50],[60],p,0,1,0,0,"[116, 100, 82, 65]",0
37.8,[],[],[],[],,0,0,0,0,"[46, 30, 14, 2, 0, 4, 12]",0
37.9,[],[],[],[],,0,0,0,0,"[24, 40, 60, 78, 100, 124, 127]",0
38.0,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
38.1,['note_on'],[0],[75],[61],p,0,1,0,0,0,0
38.2,"['note_on', 'note_on']","[0, 0]","[77, 75]","[56, 60]",p,0,2,0,0,0,0
38.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[55, 55]",p,0,2,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,['note_on'],[0],[74],[63],mp,0,1,0,0,0,0
38.6,[],[],[],[],,0,0,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 67]","[72, 54, 51]",p,0,3,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,[],[],[],[],,0,0,0,0,0,0
39.4,['note_on'],[0],[79],[71],mp,0,1,0,0,"[118, 104]",0
39.5,['note_on'],[0],[48],[55],p,0,1,0,0,"[90, 72, 52, 32, 0]",0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,['note_on'],[0],[71],[63],mp,0,1,0,0,"[12, 82, 100, 116, 127]",0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,['note_on'],[0],[72],[63],mp,0,1,0,0,0,0
40.1,"['note_on', 'note_on']","[0, 0]","[64, 55]","[57, 51]",p,0,2,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[73],[68],mp,0,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 58, 67, 64]","[62, 51, 48, 48]",p,0,4,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,0,0
41.3,"['note_on', 'note_on']","[0, 0]","[48, 76]","[57, 71]",mp,0,2,0,0,"[120, 100, 78, 56, 32, 0]",0
41.4,[],[],[],[],,0,0,0,0,10,0
41.5,[],[],[],[],,0,0,0,0,"[32, 50, 70, 90, 110, 126, 127]",0
41.6,['note_on'],[0],[80],[75],mf,0,1,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,['note_on'],[0],[64],[59],p,0,1,0,0,0,0
41.9,"['note_on', 'note_on']","[0, 0]","[55, 79]","[60, 79]",mp,0,2,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,['note_on'],[0],[85],[90],f,1,1,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,"['note_on', 'note_on']","[0, 0]","[84, 70]","[79, 57]",mp,0,2,0,0,0,0
42.5,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,['note_on'],[0],[41],[56],p,0,1,0,0,0,0
43.1,['note_on'],[0],[82],[87],mf,1,1,0,0,"[126, 110, 90, 66, 44, 0]",0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,[],[],[],[],,0,0,0,0,"[116, 127]",0
43.5,[],[],[],[],,0,0,0,0,0,0
43.6,[],[],[],[],,0,0,0,0,0,0
43.7,"['note_on', 'note_on']","[0, 0]","[61, 53]","[59, 52]",p,0,2,0,0,0,0
43.8,[],[],[],[],,0,0,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 58, 61]","[55, 52, 47]",p,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
