sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
79.5,"['note_on', 'note_on']","[0, 0]","[62, 58]","[36, 36]",pp,0,2,0,0,0,0
79.6,['note_on'],[0],[65],[32],ppp,0,1,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,"['note_on', 'note_on']","[0, 0]","[58, 62]","[41, 37]",pp,0,2,0,0,0,0
79.9,['note_on'],[0],[65],[39],pp,0,1,0,0,0,0
80.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 82, 58]","[37, 58, 34]",pp,0,3,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[65],[37],pp,0,1,0,0,0,0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 81, 58]","[41, 68, 37]",pp,0,3,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,['note_on'],[0],[65],[40],pp,0,1,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 82, 58]","[39, 73, 46]",p,0,3,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,['note_on'],[0],[65],[46],pp,0,1,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 86, 58]","[39, 78, 53]",p,0,3,0,0,0,0
81.0,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 82]","[37, 33, 64]",pp,0,3,0,0,0,0
81.3,['note_on'],[0],[65],[51],p,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 82]","[55, 46, 54]",p,0,3,0,0,0,0
81.6,['note_on'],[0],[65],[68],mp,0,1,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,"['note_on', 'note_on']","[0, 0]","[60, 63]","[46, 50]",pp,0,2,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[66, 84]","[56, 61]",p,0,2,0,0,0,0
82.0,['note_on'],[0],[82],[58],p,0,1,0,0,0,0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 81]","[60, 40, 76]",p,0,3,0,0,0,0
82.2,['note_on'],[0],[66],[62],mp,0,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[50, 32]",pp,0,2,0,0,0,0
82.5,['note_on'],[0],[66],[58],p,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_on', 'note_on']","[0, 0]","[64, 61]","[59, 46]",p,0,2,0,0,0,0
82.8,['note_on'],[0],[66],[60],p,0,1,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,"['note_on', 'note_on']","[0, 0]","[61, 64]","[50, 43]",pp,0,2,0,0,0,0
83.1,['note_on'],[0],[67],[70],mp,0,1,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 81, 61]","[57, 86, 43]",mp,0,3,0,0,0,0
83.4,['note_on'],[0],[67],[67],mp,0,1,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,"['note_on', 'note_on']","[0, 0]","[61, 64]","[37, 41]",pp,0,2,0,0,0,0
83.7,['note_on'],[0],[67],[67],mp,0,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 81, 62]","[64, 63, 40]",p,0,3,0,0,0,0
84.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 67, 81]","[70, 61, 73]",mp,0,3,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 66, 80]","[40, 56, 83]",p,0,3,0,0,0,0
84.3,"['note_on', 'note_on']","[0, 0]","[81, 69]","[57, 49]",p,0,2,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 84, 62, 72]","[47, 94, 49, 78]",mp,0,4,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,0,0
84.7,['note_on'],[0],[69],[48],pp,0,1,0,0,0,0
84.8,"['note_on', 'note_on']","[0, 0]","[66, 62]","[54, 46]",p,0,2,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
85.1,"['note_on', 'note_on']","[0, 0]","[66, 63]","[68, 68]",mp,0,2,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,['note_on'],[0],[69],[61],p,0,1,0,0,0,0
85.4,"['note_on', 'note_on']","[0, 0]","[63, 66]","[57, 56]",p,0,2,0,0,"[16, 30, 40, 50, 56, 60, 62, 65]",0
85.5,[],[],[],[],,0,0,0,0,"[68, 70, 72, 74, 76, 78]",0
85.6,['note_on'],[0],[69],[56],p,0,1,0,0,"[80, 82]",0
85.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 71, 66, 63]","[90, 76, 66, 48]",mp,0,4,0,0,"[80, 76, 66, 56, 38, 1, 0]",0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,['note_on'],[0],[69],[61],p,0,1,0,0,"[6, 22, 32, 42, 54, 60, 65, 70]",0
86.0,"['note_on', 'note_on']","[0, 0]","[63, 66]","[46, 60]",p,0,2,0,0,"[76, 82, 88, 92, 96, 98, 100, 104, 106, 108]",0
86.1,[],[],[],[],,0,0,0,0,"[110, 112]",0
86.2,['note_on'],[0],[69],[51],p,0,1,0,0,"[104, 92]",0
86.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 68, 83]","[54, 66, 75]",mp,0,3,0,0,"[20, 1, 0]",0
86.4,"['note_on', 'note_on']","[0, 0]","[85, 69]","[73, 67]",mp,0,2,0,0,0,0
86.5,['note_on'],[0],[83],[80],mf,1,1,0,0,0,0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 82, 68]","[57, 87, 60]",mp,0,3,0,0,0,0
86.7,"['note_on', 'note_on']","[0, 0]","[83, 71]","[61, 54]",p,0,2,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[86, 74, 68, 64]","[98, 94, 58, 57]",mf,1,4,0,0,0,0
87.0,['note_on'],[0],[71],[63],mp,0,1,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,"['note_on', 'note_on']","[0, 0]","[68, 64]","[70, 46]",p,0,2,0,0,0,0
87.3,['note_on'],[0],[71],[67],mp,0,1,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on']","[0, 0]","[65, 68]","[78, 77]",mf,1,2,0,0,0,0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,['note_on'],[0],[71],[67],mp,0,1,0,0,0,0
87.8,"['note_on', 'note_on']","[0, 0]","[65, 68]","[57, 73]",mp,0,2,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,['note_on'],[0],[71],[65],mp,0,1,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 65, 85, 73]","[68, 59, 94, 90]",mf,1,4,0,0,0,0
88.2,['note_on'],[0],[71],[59],p,0,1,0,0,"[38, 56]",0
88.3,[],[],[],[],,0,0,0,0,"[65, 78, 90, 98, 106, 114, 122, 127]",0
88.4,"['note_on', 'note_on']","[0, 0]","[68, 65]","[41, 57]",p,0,2,0,0,0,0
88.5,['note_on'],[0],[71],[78],mf,1,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 66, 85]","[67, 64, 90]",mp,0,3,0,0,"[100, 32, 2, 0]",0
88.8,"['note_on', 'note_on']","[0, 0]","[87, 71]","[91, 68]",mf,1,2,0,0,0,0
88.9,['note_on'],[0],[85],[75],mf,0,1,0,0,0,0
89.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 84]","[64, 61, 82]",mp,0,3,0,0,0,0
89.1,"['note_on', 'note_on']","[0, 0]","[71, 85]","[76, 75]",mf,0,2,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 66, 88, 76]","[65, 81, 100, 96]",mf,1,4,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,0,0
89.5,['note_on'],[0],[72],[67],mp,0,1,0,0,0,0
89.6,"['note_on', 'note_on']","[0, 0]","[66, 69]","[41, 56]",pp,0,2,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,['note_on'],[0],[72],[67],mp,0,1,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[69, 66]","[68, 77]",mp,0,2,0,0,0,0
90.0,[],[],[],[],,0,0,0,0,0,0
90.1,['note_on'],[0],[72],[57],p,0,1,0,0,"[1, 20, 36]",0
90.2,"['note_on', 'note_on']","[0, 0]","[66, 69]","[51, 67]",p,0,2,0,0,"[50, 60, 70, 80, 90, 98, 102, 110, 114, 120]",0
90.3,[],[],[],[],,0,0,0,0,"[124, 127]",0
90.4,['note_on'],[0],[72],[57],p,0,1,0,0,"[124, 112, 98, 86]",0
90.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 87, 66, 75]","[65, 98, 43, 90]",mp,0,4,0,0,"[68, 50, 2, 0]",0
90.6,['note_on'],[0],[72],[70],mp,0,1,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,"[44, 60, 72, 80]",0
90.8,"['note_on', 'note_on']","[0, 0]","[69, 66]","[49, 45]",pp,0,2,0,0,"[90, 94, 100, 104, 110, 116, 120, 126, 127]",0
90.9,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,110,0
91.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 75, 69, 66]","[70, 66, 59, 49]",p,0,4,0,0,"[92, 70, 18, 0]",0
91.2,[],[],[],[],,0,0,0,0,"[18, 42, 64, 84]",0
91.3,[],[],[],[],,0,0,0,0,"[100, 114, 126, 127]",0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,"['note_on', 'note_on']","[0, 0]","[48, 60]","[73, 68]",mp,0,2,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 45]","[76, 67, 54]",mp,0,3,0,0,0,0
92.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 43, 55]","[76, 59, 82]",mp,0,3,0,0,0,0
92.3,['note_on'],[0],[42],[87],mf,1,1,0,0,0,0
92.4,['note_on'],[0],[54],[100],f,1,1,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,"[8, 28, 42, 54, 62, 70]",0
93.2,"['note_on', 'note_on']","[0, 0]","[88, 76]","[52, 33]",pp,0,2,0,0,"[78, 84, 90, 94, 98, 100]",0
93.3,[],[],[],[],,0,0,0,0,"[102, 104, 106]",0
93.4,[],[],[],[],,0,0,0,0,"[104, 98, 90, 78, 60, 42]",0
93.5,"['note_on', 'note_on']","[0, 0]","[75, 87]","[35, 49]",pp,0,2,0,0,"[20, 1, 0]",0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,"[8, 34, 58, 78, 98, 112, 127]",0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 60, 59]","[70, 70, 67]",mp,0,3,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 45, 57]","[61, 56, 76]",mp,0,3,0,0,0,0
94.6,"['note_on', 'note_on']","[0, 0]","[43, 55]","[67, 78]",mp,0,2,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[54, 42]","[100, 87]",f,1,2,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[88],[50],p,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[87],[39],pp,0,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 66, 69]","[29, 30, 33]",ppp,0,3,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,"[12, 30, 42, 56, 66]",0
96.7,[],[],[],[],,0,0,0,0,"[80, 90, 100, 108, 114, 120, 126, 127]",0
96.8,['note_on'],[0],[88],[54],p,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,"[126, 124, 122]",0
97.0,[],[],[],[],,0,0,0,0,"[120, 118, 116, 108, 96, 80]",0
97.1,['note_on'],[0],[87],[47],pp,0,1,0,0,"[60, 12, 0]",0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 66]","[31, 32, 32]",ppp,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,72,0
97.9,[],[],[],[],,0,0,0,0,"[90, 106, 120, 127]",0
98.0,['note_on'],[0],[88],[44],pp,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,"[122, 114, 104, 96, 84, 70, 56]",0
98.2,[],[],[],[],,0,0,0,0,"[42, 24, 0]",0
98.3,['note_on'],[0],[87],[41],pp,0,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 72, 69]","[29, 21, 23]",ppp,0,3,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
