sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
101.9,[],[],[],[],,0,0,0,0,0,0
102.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 45, 76, 72]","[97, 82, 87, 82]",mf,1,4,0,0,"[116, 94, 72, 18, 0]",0
102.1,['note_on'],[0],[43],[80],mf,1,1,0,0,0,0
102.2,['note_on'],[0],[41],[82],mf,1,1,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 40, 84, 76]","[66, 80, 73, 59]",mp,0,4,0,0,0,0
102.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 81, 41, 74]","[89, 100, 71, 97]",f,1,4,0,0,0,0
102.6,['note_on'],[0],[43],[80],mf,1,1,0,0,2,0
102.7,[],[],[],[],,0,0,0,0,"[16, 28, 42, 54, 66, 78, 88, 98, 108, 118]",0
102.8,['note_on'],[0],[45],[85],mf,1,1,0,0,"[126, 127]",0
102.9,['note_on'],[0],[43],[65],mp,0,1,0,0,0,0
103.0,['note_on'],[0],[41],[83],mf,1,1,0,0,0,0
103.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 84, 74]","[83, 92, 92]",f,1,3,0,0,"[126, 104, 80, 56, 28, 0]",0
103.2,['note_on'],[0],[38],[83],mf,1,1,0,0,0,0
103.3,['note_on'],[0],[40],[85],mf,1,1,0,0,0,0
103.4,['note_on'],[0],[41],[71],mp,0,1,0,0,0,0
103.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 81, 74]","[80, 68, 60]",mp,0,3,0,0,0,0
103.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[43, 74, 79, 83]","[79, 92, 99, 100]",f,1,4,0,0,0,0
103.7,['note_on'],[0],[42],[83],mf,1,1,0,0,"[2, 18, 30]",0
103.8,['note_on'],[0],[43],[60],p,0,1,0,0,"[44, 56, 66, 76, 88, 96, 104, 114, 122]",0
103.9,[],[],[],[],,0,0,0,0,127,0
104.0,['note_on'],[0],[42],[65],mp,0,1,0,0,0,0
104.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 43, 79, 74]","[94, 75, 90, 87]",mf,1,4,0,0,"[120, 98]",0
104.2,[],[],[],[],,0,0,0,0,"[44, 12, 0]",0
104.3,['note_on'],[0],[41],[77],mf,1,1,0,0,0,0
104.4,['note_on'],[0],[40],[87],mf,1,1,0,0,0,0
104.5,['note_on'],[0],[38],[71],mp,0,1,0,0,0,0
104.6,"['note_on', 'note_on']","[0, 0]","[83, 74]","[79, 45]",mp,0,2,0,0,0,0
104.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 84, 76, 36]","[96, 97, 82, 82]",f,1,4,0,0,0,0
104.8,[],[],[],[],,0,0,0,0,0,0
104.9,[],[],[],[],,0,0,0,0,0,0
105.0,[],[],[],[],,0,0,0,0,0,0
105.1,[],[],[],[],,0,0,0,0,0,0
105.2,[],[],[],[],,0,0,0,0,0,0
105.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[72, 79, 76, 36, 48]","[92, 94, 82, 71, 65]",mf,1,5,0,0,0,0
105.4,[],[],[],[],,0,0,0,0,0,0
105.5,[],[],[],[],,0,0,0,0,0,0
105.6,[],[],[],[],,0,0,0,0,0,0
105.7,[],[],[],[],,0,0,0,0,0,0
105.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[76, 48, 72, 36, 67]","[90, 80, 82, 80, 82]",mf,1,5,0,0,0,0
105.9,[],[],[],[],,0,0,0,0,0,0
106.0,[],[],[],[],,0,0,0,0,0,0
106.1,[],[],[],[],,0,0,0,0,0,0
106.2,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
