sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[57, 60, 64, 75, 76]","[41, 36, 43, 37, 90]",p,0,5,127,0,0,64
0.1,[],[],[],[],,0,0,0,0,0,0
0.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 64, 57]","[31, 38, 22]",ppp,0,3,0,0,0,0
0.3,[],[],[],[],,0,0,0,0,0,0
0.4,[],[],[],[],,0,0,0,0,0,0
0.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 57, 60, 76]","[34, 24, 22, 79]",pp,0,4,0,0,0,0
0.6,[],[],[],[],,0,0,0,0,0,0
0.7,[],[],[],[],,0,0,0,0,0,0
0.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 64, 57]","[34, 38, 19]",ppp,0,3,0,0,0,0
0.9,['note_on'],[0],[76],[77],mf,1,1,0,0,0,0
1.0,['note_on'],[0],[76],[69],mp,0,1,0,0,36,0
1.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 60]","[51, 36, 41]",pp,0,3,0,0,"[1, 0]",0
1.2,[],[],[],[],,0,0,0,0,0,0
1.3,"['note_on', 'note_on']","[0, 0]","[64, 60]","[54, 43]",pp,0,2,0,0,0,0
1.4,['note_on'],[0],[57],[36],pp,0,1,0,0,0,0
1.5,[],[],[],[],,0,0,0,0,0,0
1.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 60, 64, 57]","[69, 41, 41, 27]",pp,0,4,0,0,0,0
1.7,[],[],[],[],,0,0,0,0,0,0
1.8,['note_on'],[0],[60],[36],pp,0,1,0,0,0,0
1.9,"['note_on', 'note_on']","[0, 0]","[64, 57]","[14, 19]",ppp,0,2,0,0,0,0
2.0,['note_on'],[0],[69],[49],p,0,1,0,0,0,0
2.1,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[69, 64, 62, 59, 57]","[58, 38, 45, 29, 22]",pp,0,5,0,0,0,0
2.2,[],[],[],[],,0,0,0,0,0,0
2.3,[],[],[],[],,0,0,0,0,0,0
2.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 64, 57, 59, 62]","[63, 45, 24, 25, 36]",pp,0,5,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,[],[],[],[],,0,0,0,0,0,0
2.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 64, 57, 59, 62]","[89, 43, 29, 19, 38]",pp,0,5,0,0,0,0
2.8,[],[],[],[],,0,0,0,0,"[74, 94, 110, 126, 127]",0
2.9,[],[],[],[],,0,0,0,0,0,0
3.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 59, 57, 62]","[43, 27, 29, 41]",ppp,0,4,0,0,0,0
3.1,[],[],[],[],,0,0,0,0,0,0
3.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 59, 57, 62]","[45, 22, 24, 31]",ppp,0,4,0,0,0,0
3.3,[],[],[],[],,0,0,0,0,0,0
3.4,[],[],[],[],,0,0,0,0,0,0
3.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 62, 57, 59]","[45, 34, 29, 34]",ppp,0,4,0,0,0,0
3.6,[],[],[],[],,0,0,0,0,0,0
3.7,['note_on'],[0],[74],[71],mp,0,1,0,0,"[114, 52, 0]",0
3.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 57, 62, 59]","[54, 25, 45, 27]",pp,0,4,0,0,0,0
3.9,[],[],[],[],,0,0,0,0,0,0
4.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 59, 57, 62]","[41, 31, 19, 29]",ppp,0,4,0,0,0,0
4.1,[],[],[],[],,0,0,0,0,0,0
4.2,['note_on'],[0],[71],[58],p,0,1,0,0,0,0
4.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 76, 57, 60]","[45, 88, 41, 31]",p,0,4,0,0,"[2, 30, 60, 84, 108, 127]",0
4.4,[],[],[],[],,0,0,0,0,0,0
4.5,[],[],[],[],,0,0,0,0,0,0
4.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 64, 60]","[49, 56, 43]",p,0,3,0,0,0,0
4.7,[],[],[],[],,0,0,0,0,0,0
4.8,"['note_on', 'note_on']","[0, 0]","[76, 57]","[88, 43]",mp,0,2,0,0,"[100, 66, 0]",0
4.9,"['note_on', 'note_on']","[0, 0]","[64, 60]","[45, 31]",pp,0,2,0,0,0,0
5.0,[],[],[],[],,0,0,0,0,0,0
5.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 60, 57]","[41, 34, 29]",ppp,0,3,0,0,0,0
5.2,['note_on'],[0],[76],[54],p,0,1,0,0,0,0
5.3,[],[],[],[],,0,0,0,0,0,0
5.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 57, 64, 60]","[71, 34, 45, 38]",pp,0,4,0,0,0,0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 64, 57, 60]","[64, 43, 36, 34]",pp,0,4,0,0,0,0
5.7,[],[],[],[],,0,0,0,0,0,0
5.8,['note_on'],[0],[76],[64],mp,0,1,0,0,0,0
5.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 64, 60, 57]","[71, 54, 49, 27]",p,0,4,0,0,0,0
6.0,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
6.1,[],[],[],[],,0,0,0,0,0,0
6.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 60, 57, 64]","[69, 51, 41, 45]",p,0,4,0,0,0,0
6.3,['note_on'],[0],[69],[49],p,0,1,0,0,0,0
6.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 62, 64]","[67, 51, 49]",p,0,3,0,0,0,0
6.5,"['note_on', 'note_on']","[0, 0]","[57, 59]","[30, 27]",ppp,0,2,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 64, 59, 62, 57]","[65, 45, 30, 49, 31]",pp,0,5,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,[],[],[],[],,0,0,0,0,0,0
7.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 57, 64, 59, 62]","[83, 27, 45, 24, 45]",pp,0,5,0,0,0,0
7.1,[],[],[],[],,0,0,0,0,"[14, 34, 56, 70, 86, 100, 114, 126, 127]",0
7.2,[],[],[],[],,0,0,0,0,0,0
7.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 59, 64, 62]","[30, 27, 45, 45]",pp,0,4,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,['note_on'],[0],[64],[51],p,0,1,0,0,0,0
7.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 59, 57]","[45, 22, 29]",ppp,0,3,0,0,0,0
7.7,[],[],[],[],,0,0,0,0,0,0
7.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 64, 59, 62]","[36, 58, 31, 45]",pp,0,4,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,[],[],[],[],,0,0,0,0,0,0
8.1,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[74, 64, 59, 57, 62]","[77, 54, 30, 30, 41]",pp,0,5,0,0,"[16, 0]",0
8.2,[],[],[],[],,0,0,0,0,0,0
8.3,[],[],[],[],,0,0,0,0,0,0
8.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 57, 64, 62]","[31, 34, 43, 30]",ppp,0,4,0,0,0,0
8.5,['note_on'],[0],[71],[54],p,0,1,0,0,0,0
8.6,[],[],[],[],,0,0,0,0,0,0
8.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[64, 76, 60, 57, 72]","[54, 88, 36, 43, 79]",p,0,5,0,0,"[78, 98, 114, 126, 127]",0
8.8,[],[],[],[],,0,0,0,0,0,0
8.9,['note_on'],[0],[57],[67],mp,0,1,0,0,0,0
9.0,[],[],[],[],,0,0,0,0,0,0
9.1,"['note_on', 'note_on']","[0, 0]","[72, 69]","[54, 34]",pp,0,2,0,0,0,0
9.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 76, 72]","[69, 82, 43]",mp,0,3,0,0,94,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,['note_on'],[0],[48],[71],mp,0,1,0,0,0,0
9.6,[],[],[],[],,0,0,0,0,0,0
9.7,[],[],[],[],,0,0,0,0,0,0
9.8,['note_on'],[0],[45],[69],mp,0,1,0,0,"[6, 20, 38, 52, 66]",0
9.9,[],[],[],[],,0,0,0,0,"[78, 90, 98, 106, 114, 122, 127]",0
10.0,['note_on'],[0],[72],[56],p,0,1,0,0,0,0
10.1,['note_on'],[0],[69],[41],pp,0,1,0,0,0,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,"['note_on', 'note_on']","[0, 0]","[71, 74]","[67, 62]",mp,0,2,0,0,"[98, 30]",0
10.4,[],[],[],[],,0,0,0,0,0,0
10.5,[],[],[],[],,0,0,0,0,0,0
10.6,"['note_on', 'note_on']","[0, 0]","[76, 72]","[62, 45]",p,0,2,0,0,0,0
10.7,[],[],[],[],,0,0,0,0,0,0
10.8,[],[],[],[],,0,0,0,0,0,0
10.9,"['note_on', 'note_on']","[0, 0]","[73, 76]","[81, 64]",mp,0,2,0,0,0,0
11.0,[],[],[],[],,0,0,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,[],[],[],[],,0,0,0,0,0,0
11.3,[],[],[],[],,0,0,0,0,0,0
11.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 74, 77]","[25, 51, 56]",pp,0,3,0,0,0,0
11.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 62]","[30, 27, 21]",ppp,0,3,0,0,"[14, 32, 50, 65, 80, 96]",0
11.6,[],[],[],[],,0,0,0,0,"[108, 122, 127]",0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,[],[],[],[],,0,0,0,0,0,0
11.9,[],[],[],[],,0,0,0,0,0,0
12.0,"['note_on', 'note_on']","[0, 0]","[55, 59]","[30, 25]",ppp,0,2,0,0,"[124, 98, 42, 16, 0]",0
12.1,[],[],[],[],,0,0,0,0,0,0
12.2,[],[],[],[],,0,0,0,0,0,0
12.3,"['note_on', 'note_on']","[0, 0]","[71, 67]","[54, 25]",pp,0,2,0,0,0,0
12.4,[],[],[],[],,0,0,0,0,0,0
12.5,"['note_on', 'note_on']","[0, 0]","[69, 72]","[54, 56]",p,0,2,0,0,0,0
12.6,[],[],[],[],,0,0,0,0,0,0
12.7,[],[],[],[],,0,0,0,0,0,0
12.8,"['note_on', 'note_on']","[0, 0]","[74, 71]","[67, 45]",p,0,2,0,0,0,0
12.9,[],[],[],[],,0,0,0,0,0,0
13.0,"['note_on', 'note_on']","[0, 0]","[75, 71]","[81, 58]",mp,0,2,0,0,0,0
13.1,[],[],[],[],,0,0,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,[],[],[],[],,0,0,0,0,0,0
13.5,[],[],[],[],,0,0,0,0,0,0
13.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[52, 76, 60, 72, 55, 59]","[24, 43, 30, 45, 27, 31]",ppp,0,6,0,0,"[4, 26, 46, 65, 78, 96]",0
13.7,[],[],[],[],,0,0,0,0,"[106, 120, 127]",0
13.8,[],[],[],[],,0,0,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,[],[],[],[],,0,0,0,0,0,0
14.1,"['note_on', 'note_on']","[0, 0]","[53, 57]","[27, 31]",ppp,0,2,0,0,0,0
14.2,[],[],[],[],,0,0,0,0,"[102, 76, 50, 18, 0]",0
14.3,[],[],[],[],,0,0,0,0,0,0
14.4,"['note_on', 'note_on']","[0, 0]","[65, 69]","[27, 36]",ppp,0,2,0,0,0,0
14.5,[],[],[],[],,0,0,0,0,0,0
14.6,[],[],[],[],,0,0,0,0,0,0
14.7,"['note_on', 'note_on']","[0, 0]","[71, 68]","[67, 49]",p,0,2,0,0,0,0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,"['note_on', 'note_on']","[0, 0]","[69, 72]","[54, 64]",p,0,2,0,0,0,0
15.0,[],[],[],[],,0,0,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,['note_on'],[0],[72],[84],mf,1,1,0,0,0,0
15.3,[],[],[],[],,0,0,0,0,0,0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,[],[],[],[],,0,0,0,0,0,0
15.6,['note_on'],[0],[71],[56],p,0,1,0,0,0,0
15.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[50, 53, 59, 77]","[43, 34, 36, 79]",pp,0,4,0,0,"[4, 34, 62]",0
15.8,[],[],[],[],,0,0,0,0,"[78, 96, 110, 126, 127]",0
15.9,[],[],[],[],,0,0,0,0,0,0
16.0,[],[],[],[],,0,0,0,0,0,0
16.1,[],[],[],[],,0,0,0,0,0,0
16.2,['note_on'],[0],[74],[45],pp,0,1,0,0,0,0
16.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 60, 72, 57]","[49, 45, 90, 41]",p,0,4,0,0,0,0
16.4,[],[],[],[],,0,0,0,0,"[20, 48, 70]",0
16.5,[],[],[],[],,0,0,0,0,"[90, 104, 114, 122, 126, 127]",0
16.6,[],[],[],[],,0,0,0,0,0,0
16.7,['note_on'],[0],[76],[51],p,0,1,0,0,0,0
16.8,[],[],[],[],,0,0,0,0,"[30, 0]",0
16.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 56, 64, 74]","[41, 44, 54, 90]",p,0,4,0,0,0,0
17.0,[],[],[],[],,0,0,0,0,"[2, 66, 92, 112, 127]",0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,0,0
17.3,['note_on'],[0],[71],[31],ppp,0,1,0,0,0,0
17.4,['note_on'],[0],[75],[77],mf,1,1,0,0,94,0
17.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 57, 64, 60]","[90, 58, 62, 38]",mp,0,4,0,0,0,0
17.6,[],[],[],[],,0,0,0,0,0,0
17.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 64, 57]","[49, 58, 34]",pp,0,3,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,[],[],[],[],,0,0,0,0,0,0
18.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 76, 60, 64]","[41, 90, 49, 45]",p,0,4,0,0,0,0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 60, 57]","[54, 49, 34]",pp,0,3,0,0,0,0
18.3,[],[],[],[],,0,0,0,0,0,0
18.4,['note_on'],[0],[76],[41],pp,0,1,0,0,0,0
18.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 60, 64, 57]","[100, 51, 51, 34]",p,0,4,0,0,0,0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 60, 77, 64]","[34, 49, 67, 45]",pp,0,4,0,0,0,0
18.9,['note_on'],[0],[76],[64],mp,0,1,0,0,0,0
19.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 60, 64, 57]","[71, 49, 43, 25]",pp,0,4,0,0,0,0
19.1,['note_on'],[0],[72],[71],mp,0,1,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 71, 64, 57]","[43, 64, 41, 18]",pp,0,4,0,0,0,0
19.4,['note_on'],[0],[69],[58],p,0,1,0,0,0,0
19.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 62, 59]","[49, 38, 29]",pp,0,3,0,0,0,0
19.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 69, 67]","[27, 36, 38]",ppp,0,3,0,0,0,0
19.7,[],[],[],[],,0,0,0,0,0,0
19.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 62, 64, 59]","[75, 31, 31, 22]",pp,0,4,0,0,0,0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,['note_on'],[0],[64],[38],pp,0,1,0,0,0,0
20.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 68, 59, 57]","[31, 71, 22, 16]",ppp,0,4,0,0,0,0
20.2,[],[],[],[],,0,0,0,0,"[14, 38, 58, 74, 90, 106, 122, 127]",0
20.3,['note_on'],[0],[64],[43],pp,0,1,0,0,0,0
20.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 57, 59]","[43, 36, 27]",ppp,0,3,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 62, 59, 57]","[45, 43, 29, 25]",ppp,0,4,0,0,0,0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 64, 62, 57]","[31, 38, 30, 31]",ppp,0,4,0,0,0,0
21.0,[],[],[],[],,0,0,0,0,0,0
21.1,['note_on'],[0],[68],[75],mf,0,1,0,0,0,0
21.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[64, 57, 62, 59, 74]","[56, 45, 45, 29, 82]",p,0,5,0,0,0,0
21.3,[],[],[],[],,0,0,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 64, 62, 57]","[36, 43, 45, 34]",pp,0,4,0,0,0,0
21.6,['note_on'],[0],[71],[56],p,0,1,0,0,0,0
21.7,[],[],[],[],,0,0,0,0,0,0
21.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 64, 60, 57]","[95, 58, 45, 51]",mp,0,4,0,0,"[28, 58, 80, 100, 118, 127]",0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 60, 57]","[54, 49, 38]",pp,0,3,0,0,0,0
22.1,[],[],[],[],,0,0,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 60, 64, 57]","[95, 54, 51, 38]",p,0,4,0,0,"[110, 86, 0]",0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 60]","[51, 38, 41]",pp,0,3,0,0,0,0
22.7,['note_on'],[0],[76],[41],pp,0,1,0,0,0,0
22.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 60, 64]","[59, 45, 38]",pp,0,3,0,0,0,0
22.9,['note_on'],[0],[57],[36],pp,0,1,0,0,0,0
23.0,['note_on'],[0],[76],[58],p,0,1,0,0,0,0
23.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 64, 57, 60]","[64, 49, 36, 41]",pp,0,4,0,0,0,0
23.2,['note_on'],[0],[76],[58],p,0,1,0,0,0,0
23.3,[],[],[],[],,0,0,0,0,0,0
23.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 57, 64, 74]","[51, 31, 38, 77]",p,0,4,0,0,0,0
23.5,['note_on'],[0],[72],[77],mf,1,1,0,0,0,0
23.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 71, 60, 64]","[43, 77, 38, 43]",p,0,4,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,['note_on'],[0],[69],[69],mp,0,1,0,0,0,0
23.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[64, 72, 60, 55, 58]","[43, 82, 49, 38, 19]",pp,0,5,0,0,0,0
24.0,[],[],[],[],,0,0,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[64, 70, 60, 58, 55]","[51, 65, 49, 22, 30]",pp,0,5,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,['note_on'],[0],[70],[81],mf,1,1,0,0,0,0
24.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 64, 60, 58]","[31, 54, 43, 19]",pp,0,4,0,0,"[48, 72, 90]",0
24.6,[],[],[],[],,0,0,0,0,"[106, 122, 127]",0
24.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 58]","[58, 36, 22]",pp,0,3,0,0,0,0
24.8,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 55, 60, 58]","[64, 41, 51, 19]",pp,0,4,0,0,0,0
25.1,[],[],[],[],,0,0,0,0,0,0
25.2,[],[],[],[],,0,0,0,0,0,0
25.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 55, 58, 60]","[58, 43, 24, 36]",pp,0,4,0,0,0,0
25.4,['note_on'],[0],[76],[54],p,0,1,0,0,0,0
25.5,['note_on'],[0],[64],[62],mp,0,1,0,0,"[126, 102, 32, 0]",0
25.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 58, 60, 79]","[43, 29, 45, 82]",p,0,4,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 55, 58, 60]","[64, 56, 38, 15]",pp,0,4,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,['note_on'],[0],[82],[63],mp,0,1,0,0,0,0
26.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 53, 65, 82]","[34, 56, 56, 83]",p,0,4,0,0,"[20, 42, 60, 74]",0
26.2,[],[],[],[],,0,0,0,0,"[88, 100, 112, 124, 127]",0
26.3,[],[],[],[],,0,0,0,0,0,0
26.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[53, 81, 65, 60]","[49, 64, 56, 36]",p,0,4,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,"[116, 96, 0]",0
26.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 57, 62, 53]","[84, 49, 51, 29]",p,0,4,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
