sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,[],[],[],[],ppp,0,0,127,0,0,64
0.1,[],[],[],[],,0,0,0,0,0,0
0.2,[],[],[],[],,0,0,0,0,0,0
0.3,[],[],[],[],,0,0,0,0,0,0
0.4,[],[],[],[],,0,0,0,0,0,0
0.5,[],[],[],[],,0,0,0,0,0,0
0.6,[],[],[],[],,0,0,0,0,0,0
0.7,[],[],[],[],,0,0,0,0,0,0
0.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 57, 69]","[81, 62, 70]",mp,0,3,0,0,0,0
0.9,"['note_off', 'note_off', 'note_off']","[0, 0, 0]","[81, 57, 69]","[0, 0, 0]",ppp,0,3,0,0,0,0
1.0,[],[],[],[],,0,0,0,0,0,0
1.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 52, 64]","[79, 66, 53]",mp,0,3,0,0,"[2, 60]",0
1.2,"['note_off', 'note_off', 'note_off']","[0, 0, 0]","[76, 52, 64]","[0, 0, 0]",ppp,0,3,0,0,"[96, 112, 124, 127]",0
1.3,[],[],[],[],,0,0,0,0,0,0
1.4,[],[],[],[],,0,0,0,0,0,0
1.5,[],[],[],[],ppp,0,0,0,0,0,0
1.6,[],[],[],[],,0,0,0,0,0,0
1.7,[],[],[],[],,0,0,0,0,0,0
1.8,[],[],[],[],,0,0,0,0,0,0
1.9,[],[],[],[],,0,0,0,0,0,0
2.0,"['note_on', 'note_on']","[0, 0]","[52, 64]","[40, 44]",pp,0,2,0,0,0,0
2.1,"['note_on', 'note_on', 'note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[62, 50, 64, 52, 61, 49]","[46, 40, 0, 0, 63, 44]",ppp,0,6,0,0,0,0
2.2,"['note_off', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[62, 59, 50, 61]","[0, 75, 0, 0]",ppp,0,4,0,0,0,0
2.3,"['note_off', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0]","[49, 45, 57, 59]","[0, 46, 62, 0]",ppp,0,4,0,0,0,0
2.4,[],[],[],[],,0,0,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,"['note_off', 'note_off']","[0, 0]","[57, 45]","[0, 0]",ppp,0,2,0,0,0,0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,[],[],[],[],,0,0,0,0,0,0
2.9,[],[],[],[],,0,0,0,0,0,0
3.0,[],[],[],[],,0,0,0,0,0,0
3.1,[],[],[],[],,0,0,0,0,0,0
3.2,"['note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[81, 69, 57, 81, 69]","[86, 70, 44, 0, 0]",pp,0,5,0,0,0,0
3.3,['note_off'],[0],[57],[0],ppp,0,1,0,0,0,0
3.4,[],[],[],[],,0,0,0,0,0,0
3.5,"['note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[78, 54, 66, 54, 66]","[85, 76, 65, 0, 0]",pp,0,5,0,0,"[94, 122, 127]",0
3.6,['note_off'],[0],[78],[0],ppp,0,1,0,0,0,0
3.7,[],[],[],[],,0,0,0,0,0,0
3.8,[],[],[],[],ppp,0,0,0,0,122,0
3.9,[],[],[],[],ppp,0,0,0,0,0,0
4.0,[],[],[],[],,0,0,0,0,0,0
4.1,[],[],[],[],,0,0,0,0,0,0
4.2,[],[],[],[],,0,0,0,0,0,0
4.3,[],[],[],[],,0,0,0,0,0,0
4.4,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[54, 66, 66, 54]","[44, 41, 0, 0]",ppp,0,4,0,0,0,0
4.5,"['note_on', 'note_on', 'note_on', 'note_off', 'note_on']","[0, 0, 0, 0, 0]","[52, 64, 62, 52, 61]","[22, 32, 42, 0, 63]",ppp,0,5,0,0,0,0
4.6,"['note_on', 'note_on', 'note_off', 'note_off', 'note_off', 'note_on', 'note_off']","[0, 0, 0, 0, 0, 0, 0]","[50, 49, 64, 62, 50, 59, 49]","[16, 39, 0, 0, 0, 62, 0]",ppp,0,7,0,0,0,0
4.7,"['note_on', 'note_off']","[0, 0]","[47, 61]","[42, 0]",ppp,0,2,0,0,0,0
4.8,[],[],[],[],,0,0,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,['note_off'],[0],[59],[0],ppp,0,1,0,0,0,0
5.1,['note_off'],[0],[47],[0],ppp,0,1,0,0,0,0
5.2,[],[],[],[],,0,0,0,0,0,0
5.3,[],[],[],[],,0,0,0,0,0,0
5.4,[],[],[],[],,0,0,0,0,0,0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 86, 74]","[57, 62, 57]",p,0,3,0,0,0,0
5.7,"['note_off', 'note_off', 'note_off']","[0, 0, 0]","[86, 62, 74]","[0, 0, 0]",ppp,0,3,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,0,0
5.9,"['note_on', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0]","[83, 71, 59, 59]","[73, 53, 62, 0]",pp,0,4,0,0,0,0
6.0,"['note_off', 'note_off']","[0, 0]","[71, 83]","[0, 0]",ppp,0,2,0,0,0,0
6.1,[],[],[],[],,0,0,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,0,0
6.3,[],[],[],[],,0,0,0,0,0,0
6.4,[],[],[],[],,0,0,0,0,0,0
6.5,"['note_on', 'note_on', 'note_on', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[80, 68, 56, 80, 56, 68]","[58, 46, 58, 0, 0, 0]",ppp,0,6,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,[],[],[],[],,0,0,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,[],[],[],[],,0,0,0,0,0,0
7.0,[],[],[],[],,0,0,0,0,0,0
7.1,"['note_on', 'note_on', 'note_on', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[52, 76, 64, 52, 76, 64]","[59, 66, 44, 0, 0, 0]",ppp,0,6,0,0,0,0
7.2,[],[],[],[],,0,0,0,0,0,0
7.3,[],[],[],[],,0,0,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,[],[],[],[],,0,0,0,0,0,0
7.7,"['note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[74, 62, 50, 50, 62]","[66, 36, 55, 0, 0]",ppp,0,5,0,0,0,0
7.8,['note_off'],[0],[74],[0],ppp,0,1,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,[],[],[],[],,0,0,0,0,0,0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,[],[],[],[],,0,0,0,0,0,0
8.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0, 0]","[47, 71, 59, 69, 47]","[57, 42, 32, 34, 0]",ppp,0,5,0,0,0,0
8.4,"['note_off', 'note_off', 'note_off']","[0, 0, 0]","[59, 69, 71]","[0, 0, 0]",ppp,0,3,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,[],[],[],[],,0,0,0,0,0,0
8.7,[],[],[],[],,0,0,0,0,0,0
8.8,[],[],[],[],,0,0,0,0,0,0
8.9,"['note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[68, 56, 44, 44, 68]","[58, 36, 60, 0, 0]",ppp,0,5,0,0,0,0
9.0,['note_off'],[0],[56],[0],ppp,0,1,0,0,0,0
9.1,[],[],[],[],,0,0,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,0,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,"['note_on', 'note_on']","[0, 0]","[64, 52]","[38, 19]",ppp,0,2,0,0,"[34, 70, 86]",0
9.6,"['note_on', 'note_off', 'note_off']","[0, 0, 0]","[40, 52, 40]","[30, 0, 0]",ppp,0,3,0,0,"[98, 112, 126, 127]",0
9.7,['note_off'],[0],[64],[0],ppp,0,1,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.9,[],[],[],[],,0,0,0,0,0,0
10.0,[],[],[],[],ppp,0,0,0,0,116,0
10.1,[],[],[],[],ppp,0,0,0,0,"[46, 0]",0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,[],[],[],[],,0,0,0,0,0,0
10.4,[],[],[],[],,0,0,0,0,0,0
10.5,"['note_on', 'note_on']","[0, 0]","[57, 61]","[66, 71]",mp,0,2,0,0,0,0
10.6,"['note_off', 'note_on']","[0, 0]","[57, 45]","[0, 51]",ppp,0,2,0,0,0,0
10.7,"['note_on', 'note_on', 'note_off', 'note_on']","[0, 0, 0, 0]","[64, 49, 61, 52]","[70, 36, 0, 42]",pp,0,4,0,0,0,0
10.8,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[69, 57, 64, 69]","[105, 93, 0, 0]",p,0,4,0,0,0,0
10.9,['note_off'],[0],[57],[0],ppp,0,1,0,0,0,0
11.0,['note_off'],[0],[52],[0],ppp,0,1,0,0,0,0
11.1,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[49, 45, 71, 69]","[0, 0, 73, 57]",ppp,0,4,0,0,0,0
11.2,"['note_off', 'note_off']","[0, 0]","[71, 69]","[0, 0]",ppp,0,2,0,0,0,0
11.3,[],[],[],[],,0,0,0,0,0,0
11.4,"['note_on', 'note_off']","[0, 0]","[73, 73]","[83, 0]",pp,0,2,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,[],[],[],[],,0,0,0,0,0,0
11.7,"['note_on', 'note_off']","[0, 0]","[74, 74]","[86, 0]",pp,0,2,0,0,0,0
11.8,[],[],[],[],,0,0,0,0,0,0
11.9,['note_on'],[0],[76],[68],mp,0,1,0,0,0,0
12.0,['note_off'],[0],[76],[0],ppp,0,1,0,0,0,0
12.1,[],[],[],[],,0,0,0,0,0,0
12.2,['note_on'],[0],[78],[78],mf,1,1,0,0,0,0
12.3,['note_off'],[0],[78],[0],ppp,0,1,0,0,0,0
12.4,[],[],[],[],,0,0,0,0,0,0
12.5,['note_on'],[0],[80],[83],mf,1,1,0,0,0,0
12.6,['note_off'],[0],[80],[0],ppp,0,1,0,0,0,0
12.7,[],[],[],[],,0,0,0,0,0,0
12.8,"['note_on', 'note_off']","[0, 0]","[81, 81]","[84, 0]",pp,0,2,0,0,0,0
12.9,[],[],[],[],,0,0,0,0,0,0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,['note_on'],[0],[76],[66],mp,0,1,0,0,0,0
13.2,[],[],[],[],ppp,0,0,0,0,"[12, 36, 46, 56, 60, 64, 65, 68]",0
13.3,[],[],[],[],ppp,0,0,0,0,"[70, 72, 74, 76, 78, 80, 82, 84, 86]",0
13.4,"['note_on', 'note_on']","[0, 0]","[68, 52]","[36, 22]",ppp,0,2,0,0,"[88, 90, 92, 96, 98, 100, 106, 110, 112]",0
13.5,[],[],[],[],ppp,0,0,0,0,"[116, 120, 122, 124, 126]",0
13.6,[],[],[],[],ppp,0,0,0,0,127,0
13.7,"['note_off', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0]","[68, 69, 54, 52]","[0, 46, 30, 0]",ppp,0,4,0,0,0,0
13.8,[],[],[],[],ppp,0,0,0,0,126,0
13.9,['note_off'],[0],[76],[0],ppp,0,1,0,0,124,0
14.0,"['note_off', 'note_off', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[54, 69, 74, 71, 56]","[0, 0, 53, 38, 47]",ppp,0,5,0,0,122,0
14.1,"['note_off', 'note_off', 'note_off']","[0, 0, 0]","[71, 56, 74]","[0, 0, 0]",ppp,0,3,0,0,120,0
14.2,[],[],[],[],,0,0,0,0,0,0
14.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 64, 57]","[53, 35, 38]",pp,0,3,0,0,"[118, 114, 110, 106, 102, 98, 94, 90, 88, 86]",0
14.4,[],[],[],[],ppp,0,0,0,0,"[84, 82, 80, 78]",0
14.5,['note_off'],[0],[57],[0],ppp,0,1,0,0,"[76, 74, 65, 52, 14, 0]",0
14.6,['note_on'],[0],[45],[51],p,0,1,0,0,0,0
14.7,[],[],[],[],,0,0,0,0,0,0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,"['note_on', 'note_off']","[0, 0]","[49, 73]","[58, 0]",ppp,0,2,0,0,0,0
15.0,"['note_off', 'note_off']","[0, 0]","[64, 45]","[0, 0]",ppp,0,2,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,"['note_off', 'note_on']","[0, 0]","[49, 50]","[0, 66]",ppp,0,2,0,0,0,0
15.3,[],[],[],[],,0,0,0,0,0,0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,"['note_off', 'note_on']","[0, 0]","[50, 52]","[0, 77]",pp,0,2,0,0,0,0
15.6,[],[],[],[],ppp,0,0,0,0,"[12, 22]",0
15.7,[],[],[],[],ppp,0,0,0,0,"[30, 38, 40, 44, 48, 52, 54, 58, 60, 64]",0
15.8,[],[],[],[],ppp,0,0,0,0,"[65, 66, 70, 72, 74, 78, 82, 86]",0
15.9,"['note_on', 'note_on', 'note_off']","[0, 0, 0]","[56, 64, 56]","[47, 32, 0]",ppp,0,3,0,0,"[90, 94, 98, 102, 104, 106, 108]",0
16.0,['note_off'],[0],[64],[0],ppp,0,1,0,0,0,0
16.1,['note_on'],[0],[66],[53],p,0,1,0,0,"[110, 112, 114, 116, 118]",0
16.2,"['note_on', 'note_off', 'note_off']","[0, 0, 0]","[57, 57, 66]","[42, 0, 0]",ppp,0,3,0,0,0,0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 50, 59]","[63, 44, 51]",p,0,3,0,0,"[116, 114, 112]",0
16.5,['note_off'],[0],[52],[0],ppp,0,1,0,0,110,0
16.6,"['note_off', 'note_off']","[0, 0]","[59, 68]","[0, 0]",ppp,0,2,0,0,"[112, 110]",0
16.7,"['note_off', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[50, 61, 49, 69]","[0, 47, 24, 46]",ppp,0,4,0,0,"[104, 98, 88, 76, 65, 56, 44, 36, 28, 20]",0
16.8,[],[],[],[],ppp,0,0,0,0,"[14, 6, 0]",0
16.9,['note_off'],[0],[61],[0],ppp,0,1,0,0,0,0
17.0,"['note_off', 'note_on', 'note_off']","[0, 0, 0]","[69, 64, 49]","[0, 62, 0]",ppp,0,3,0,0,0,0
17.1,['note_on'],[0],[52],[42],pp,0,1,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,0,0
17.3,"['note_on', 'note_on']","[0, 0]","[69, 49]","[64, 42]",p,0,2,0,0,0,0
17.4,"['note_off', 'note_off']","[0, 0]","[52, 64]","[0, 0]",ppp,0,2,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,"['note_off', 'note_on', 'note_on']","[0, 0, 0]","[49, 73, 45]","[0, 73, 36]",pp,0,3,0,0,0,0
17.7,['note_off'],[0],[69],[0],ppp,0,1,0,0,0,0
17.8,['note_off'],[0],[73],[0],ppp,0,1,0,0,0,0
17.9,"['note_on', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 45, 44, 71]","[55, 0, 31, 51]",ppp,0,4,0,0,"[16, 32, 50, 64]",0
18.0,[],[],[],[],ppp,0,0,0,0,"[74, 88, 100, 112, 120, 127]",0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,"['note_off', 'note_on', 'note_on']","[0, 0, 0]","[44, 40, 68]","[0, 31, 48]",ppp,0,3,0,0,"[118, 104, 94, 84, 76]",0
18.3,[],[],[],[],ppp,0,0,0,0,"[70, 66, 64, 62, 58, 56, 54, 52]",0
18.4,['note_off'],[0],[71],[0],ppp,0,1,0,0,"[54, 56, 60, 64, 68, 74, 82, 88, 92, 96]",0
18.5,"['note_off', 'note_on', 'note_on']","[0, 0, 0]","[68, 42, 69]","[0, 34, 55]",ppp,0,3,0,0,"[100, 102, 104, 106]",0
18.6,['note_off'],[0],[40],[0],ppp,0,1,0,0,0,0
18.7,[],[],[],[],ppp,0,0,0,0,"[108, 110, 112, 114, 118, 120, 124, 127]",0
18.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 71, 44]","[62, 59, 42]",p,0,3,0,0,0,0
18.9,"['note_off', 'note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[69, 71, 42, 76, 74]","[0, 0, 0, 0, 0]",ppp,0,5,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,"['note_off', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[44, 73, 64, 45]","[0, 60, 44, 35]",ppp,0,4,0,0,"[126, 110, 94, 78, 64, 46, 30, 18]",0
19.2,[],[],[],[],ppp,0,0,0,0,"[6, 0]",0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,"['note_on', 'note_on']","[0, 0]","[71, 44]","[42, 50]",pp,0,2,0,0,0,0
19.5,['note_off'],[0],[45],[0],ppp,0,1,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,0,0
19.7,"['note_off', 'note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[73, 44, 64, 69, 42]","[0, 0, 0, 44, 38]",ppp,0,5,0,0,0,0
19.8,['note_off'],[0],[71],[0],ppp,0,1,0,0,0,0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,"['note_on', 'note_off', 'note_on']","[0, 0, 0]","[71, 69, 63]","[40, 0, 24]",ppp,0,3,0,0,0,0
20.1,"['note_off', 'note_off', 'note_off']","[0, 0, 0]","[63, 71, 42]","[0, 0, 0]",ppp,0,3,0,0,0,0
20.2,[],[],[],[],ppp,0,0,0,0,"[4, 20, 30, 32, 30, 16]",0
20.3,"['note_on', 'note_on']","[0, 0]","[68, 59]","[48, 34]",pp,0,2,0,0,0,0
20.4,"['note_on', 'note_on']","[0, 0]","[40, 52]","[38, 11]",ppp,0,2,0,0,0,0
20.5,[],[],[],[],ppp,0,0,0,0,"[4, 24, 42, 62, 74, 88, 98, 108]",0
20.6,"['note_off', 'note_on', 'note_off']","[0, 0, 0]","[52, 64, 40]","[0, 40, 0]",ppp,0,3,0,0,"[116, 124, 127]",0
20.7,"['note_on', 'note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[47, 59, 68, 64, 47]","[27, 0, 0, 0, 0]",ppp,0,5,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 54, 63, 57]","[38, 31, 28, 23]",ppp,0,4,0,0,"[120, 110, 98, 88, 74, 62, 50, 40, 34, 28]",0
21.0,[],[],[],[],ppp,0,0,0,0,"[24, 20, 18, 16, 12, 10, 8, 6, 4]",0
21.1,"['note_off', 'note_off']","[0, 0]","[57, 54]","[0, 0]",ppp,0,2,0,0,"[2, 1, 0]",0
21.2,"['note_off', 'note_on', 'note_off', 'note_on']","[0, 0, 0, 0]","[69, 71, 63, 47]","[0, 35, 0, 23]",ppp,0,4,0,0,0,0
21.3,[],[],[],[],,0,0,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,"['note_off', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[47, 52, 59, 40, 68]","[0, 21, 25, 19, 36]",ppp,0,5,0,0,0,0
21.6,[],[],[],[],ppp,0,0,0,0,"[4, 30, 40, 52, 62]",0
21.7,[],[],[],[],ppp,0,0,0,0,"[70, 82, 92, 100, 106, 112, 116, 118, 120]",0
21.8,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0, 0]","[52, 71, 64, 47, 59]","[0, 0, 38, 32, 0]",ppp,0,5,0,0,"[122, 120, 116, 114]",0
21.9,"['note_off', 'note_off', 'note_off']","[0, 0, 0]","[68, 64, 47]","[0, 0, 0]",ppp,0,3,0,0,"[112, 110, 108]",0
22.0,[],[],[],[],ppp,0,0,0,0,"[104, 96, 86, 70, 58]",0
22.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 54, 63, 57]","[59, 30, 25, 11]",ppp,0,4,0,0,"[42, 28, 16, 8, 0]",0
22.2,"['note_off', 'note_off']","[0, 0]","[63, 57]","[0, 0]",ppp,0,2,0,0,0,0
22.3,['note_off'],[0],[54],[0],ppp,0,1,0,0,0,0
22.4,"['note_on', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[71, 69, 40, 47]","[48, 0, 0, 30]",ppp,0,4,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 52, 40, 59, 64]","[36, 14, 18, 14, 15]",ppp,0,5,0,0,0,0
22.8,"['note_off', 'note_off', 'note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[71, 52, 59, 64, 47, 40]","[0, 0, 0, 0, 0, 0]",ppp,0,6,0,0,0,0
22.9,['note_off'],[0],[68],[0],ppp,0,1,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,0,0
23.3,"['note_on', 'note_on']","[0, 0]","[64, 56]","[30, 12]",ppp,0,2,0,0,0,0
23.4,"['note_on', 'note_on', 'note_off']","[0, 0, 0]","[40, 59, 56]","[31, 15, 0]",ppp,0,3,0,0,0,0
23.5,"['note_off', 'note_off', 'note_off']","[0, 0, 0]","[59, 40, 64]","[0, 0, 0]",ppp,0,3,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,['note_on'],[0],[64],[28],ppp,0,1,0,0,0,0
24.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 59, 40]","[10, 17, 19]",ppp,0,3,0,0,0,0
24.1,['note_off'],[0],[56],[0],ppp,0,1,0,0,0,0
24.2,"['note_off', 'note_off']","[0, 0]","[40, 59]","[0, 0]",ppp,0,2,0,0,0,0
24.3,['note_off'],[0],[64],[0],ppp,0,1,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,[],[],[],[],,0,0,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,"['note_on', 'note_on', 'note_on', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[81, 57, 69, 81, 57, 69]","[88, 81, 70, 0, 0, 0]",pp,0,6,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,['note_on'],[0],[76],[102],ff,1,1,0,0,"[30, 64, 86]",0
25.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[64, 52, 64, 52]","[75, 77, 0, 0]",pp,0,4,0,0,"[110, 127]",0
25.3,['note_off'],[0],[76],[0],ppp,0,1,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],ppp,0,0,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,"['note_on', 'note_on']","[0, 0]","[52, 64]","[48, 57]",p,0,2,0,0,0,0
26.1,"['note_on', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0]","[62, 50, 61, 64]","[53, 55, 79, 0]",pp,0,4,0,0,0,0
26.2,"['note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[52, 49, 59, 62, 50]","[0, 68, 84, 0, 0]",ppp,0,5,0,0,0,0
26.3,"['note_on', 'note_on', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[45, 57, 49, 61, 59]","[79, 73, 0, 0, 0]",ppp,0,5,0,0,0,0
26.4,[],[],[],[],,0,0,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,['note_off'],[0],[45],[0],ppp,0,1,0,0,0,0
26.8,['note_off'],[0],[57],[0],ppp,0,1,0,0,0,0
26.9,[],[],[],[],,0,0,0,0,0,0
27.0,[],[],[],[],,0,0,0,0,0,0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,['note_on'],[0],[33],[50],p,0,1,0,0,0,0
27.3,['note_on'],[0],[37],[62],mp,0,1,0,0,0,0
27.4,['note_on'],[0],[40],[70],mp,0,1,0,0,0,0
27.5,"['note_off', 'note_on', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[33, 45, 40, 37, 45]","[0, 110, 0, 0, 0]",ppp,0,5,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,['note_on'],[0],[47],[79],mf,1,1,0,0,0,0
27.9,['note_off'],[0],[47],[0],ppp,0,1,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,['note_on'],[0],[49],[82],mf,1,1,0,0,0,0
28.2,['note_off'],[0],[49],[0],ppp,0,1,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[50],[77],mf,1,1,0,0,0,0
28.5,['note_off'],[0],[50],[0],ppp,0,1,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,['note_on'],[0],[52],[77],mf,1,1,0,0,0,0
28.8,['note_off'],[0],[52],[0],ppp,0,1,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,"['note_on', 'note_off']","[0, 0]","[54, 54]","[79, 0]",pp,0,2,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,"['note_on', 'note_off']","[0, 0]","[56, 56]","[76, 0]",pp,0,2,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,"['note_on', 'note_off']","[0, 0]","[57, 57]","[79, 0]",pp,0,2,0,0,0,0
