sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
129.0,['note_on'],[0],[59],[28],ppp,0,1,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[75],[41],pp,0,1,0,0,0,0
129.5,['note_on'],[0],[39],[57],p,0,1,0,0,"[116, 36, 0]",0
129.6,['note_on'],[0],[75],[58],p,0,1,0,0,0,0
129.7,[],[],[],[],,0,0,0,0,"[1, 36, 98, 124, 127]",0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,[],[],[],[],,0,0,0,0,0,0
130.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[36, 34]",ppp,0,2,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,[],[],[],[],,0,0,0,0,0,0
130.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[32, 36, 27]",ppp,0,3,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,0,0
131.3,"['note_on', 'note_on']","[0, 0]","[70, 51]","[41, 34]",pp,0,2,0,0,0,0
131.4,[],[],[],[],,0,0,0,0,0,0
131.5,[],[],[],[],,0,0,0,0,0,0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,['note_on'],[0],[63],[42],pp,0,1,0,0,0,0
132.0,['note_on'],[0],[55],[36],pp,0,1,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on']","[0, 0]","[63, 58]","[39, 42]",pp,0,2,0,0,0,0
132.6,['note_on'],[0],[67],[53],p,0,1,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,0,0
133.1,[],[],[],[],,0,0,0,0,"[100, 20]",0
133.2,"['note_on', 'note_on']","[0, 0]","[82, 40]","[83, 60]",mp,0,2,0,0,0,0
133.3,[],[],[],[],,0,0,0,0,0,0
133.4,[],[],[],[],,0,0,0,0,"[104, 127]",0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,[],[],[],[],,0,0,0,0,0,0
133.8,"['note_on', 'note_on']","[0, 0]","[61, 52]","[52, 14]",ppp,0,2,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on']","[0, 0]","[58, 67]","[44, 51]",pp,0,2,0,0,0,0
134.4,['note_on'],[0],[61],[36],pp,0,1,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,[],[],[],[],,0,0,0,0,"[118, 36]",0
135.0,"['note_on', 'note_on']","[0, 0]","[40, 81]","[60, 77]",mp,0,2,0,0,0,0
135.1,[],[],[],[],,0,0,0,0,"[72, 106, 127]",0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on']","[0, 0]","[60, 52]","[48, 42]",pp,0,2,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,[],[],[],[],,0,0,0,0,0,0
136.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 79, 58, 60]","[53, 73, 34, 36]",p,0,4,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,0,0
136.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 41, 69]","[73, 56, 62]",mp,0,3,0,0,0,0
136.8,[],[],[],[],,0,0,0,0,0,0
136.9,[],[],[],[],,0,0,0,0,"[100, 127]",0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,[],[],[],[],,0,0,0,0,0,0
137.4,"['note_on', 'note_on']","[0, 0]","[63, 53]","[50, 40]",pp,0,2,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 60, 63]","[55, 46, 32]",pp,0,3,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 74, 70]","[62, 68, 60]",mp,0,3,0,0,"[124, 92, 4, 0]",0
138.6,[],[],[],[],,0,0,0,0,0,0
138.7,[],[],[],[],,0,0,0,0,"[32, 98, 124, 127]",0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[62, 55]","[55, 48]",p,0,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 58, 62]","[63, 44, 25]",pp,0,3,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[36, 75, 67]","[62, 73, 64]",mp,0,3,0,0,0,0
140.4,[],[],[],[],,0,0,0,0,0,0
140.5,[],[],[],[],,0,0,0,0,127,0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,[],[],[],[],,0,0,0,0,0,0
141.0,"['note_on', 'note_on']","[0, 0]","[63, 55]","[50, 48]",p,0,2,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,[],[],[],[],,0,0,0,0,0,0
141.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 63, 67]","[51, 50, 46]",p,0,3,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,0,0
142.1,[],[],[],[],,0,0,0,0,"[96, 60]",0
142.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[54, 68, 59]",p,0,3,0,0,0,0
142.3,[],[],[],[],,0,0,0,0,"[42, 72, 100, 126]",0
142.4,[],[],[],[],,0,0,0,0,127,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,[],[],[],[],,0,0,0,0,0,0
142.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 69, 72, 53]","[42, 62, 59, 36]",p,0,4,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,['note_on'],[0],[63],[32],ppp,0,1,0,0,0,0
143.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 74, 69, 60]","[35, 59, 66, 26]",pp,0,4,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,0,0
143.9,['note_on'],[0],[58],[31],ppp,0,1,0,0,"[96, 62]",0
144.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 70, 62]","[51, 46, 30]",pp,0,3,0,0,0,0
144.1,[],[],[],[],,0,0,0,0,"[12, 44, 72, 98, 120]",0
144.2,[],[],[],[],,0,0,0,0,127,0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,['note_on'],[0],[71],[62],mp,0,1,0,0,0,0
144.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 66, 57]","[44, 58, 35]",pp,0,3,0,0,"[94, 0]",0
144.7,[],[],[],[],,0,0,0,0,"[64, 92, 116, 127]",0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,[],[],[],[],,0,0,0,0,0,0
145.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 56, 64]","[62, 39, 59]",p,0,3,0,0,"[16, 0]",0
145.3,[],[],[],[],,0,0,0,0,"[22, 60, 86, 112]",0
145.4,[],[],[],[],,0,0,0,0,127,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,"['note_on', 'note_on']","[0, 0]","[70, 72]","[65, 62]",mp,0,2,0,0,"[96, 16]",0
145.8,"['note_on', 'note_on']","[0, 0]","[64, 55]","[57, 42]",p,0,2,0,0,0,0
145.9,[],[],[],[],,0,0,0,0,"[12, 102, 124, 127]",0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[53, 72, 69, 65]","[38, 68, 59, 64]",p,0,4,0,0,"[124, 92, 0]",0
146.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[47, 32]",pp,0,2,0,0,16,0
146.5,[],[],[],[],,0,0,0,0,"[78, 104, 127]",0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,"['note_on', 'note_on']","[0, 0]","[58, 74]","[55, 81]",mp,0,2,0,0,0,0
147.0,"['note_on', 'note_on']","[0, 0]","[65, 68]","[57, 73]",mp,0,2,0,0,0,0
147.1,[],[],[],[],,0,0,0,0,"[80, 106, 127]",0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,[],[],[],[],,0,0,0,0,0,0
147.5,"['note_on', 'note_on']","[0, 0]","[67, 70]","[38, 51]",pp,0,2,0,0,"[122, 96, 64, 0]",0
147.6,"['note_on', 'note_on']","[0, 0]","[75, 39]","[63, 53]",p,0,2,0,0,0,0
147.7,['note_on'],[0],[79],[77],mf,1,1,0,0,"[74, 98, 122, 127]",0
147.8,[],[],[],[],,0,0,0,0,0,0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[36, 40]",pp,0,2,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,['note_on'],[0],[58],[32],ppp,0,1,0,0,0,0
148.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 69]","[28, 17, 46]",ppp,0,3,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,[],[],[],[],,0,0,0,0,0,0
149.1,['note_on'],[0],[70],[38],pp,0,1,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,"['note_on', 'note_on']","[0, 0]","[71, 51]","[38, 32]",ppp,0,2,0,0,"[120, 0]",0
149.4,[],[],[],[],,0,0,0,0,0,0
149.5,[],[],[],[],,0,0,0,0,"[12, 44, 92, 114, 127]",0
149.6,['note_on'],[0],[70],[48],pp,0,1,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 73, 62]","[39, 58, 32]",pp,0,3,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,[],[],[],[],,0,0,0,0,0,0
150.2,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 68, 58, 62]","[70, 31, 28, 22]",pp,0,4,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,[],[],[],[],,0,0,0,0,0,0
151.0,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
151.1,"['note_on', 'note_on']","[0, 0]","[77, 51]","[68, 42]",p,0,2,0,0,"[34, 0]",0
151.2,[],[],[],[],,0,0,0,0,"[22, 62, 82, 102]",0
151.3,[],[],[],[],,0,0,0,0,127,0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[63, 55]","[42, 40]",pp,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,['note_on'],[0],[58],[31],ppp,0,1,0,0,0,0
152.3,"['note_on', 'note_on']","[0, 0]","[67, 75]","[32, 48]",pp,0,2,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,0,0
152.9,['note_on'],[0],[50],[40],pp,0,1,0,0,"[62, 20, 0]",0
153.0,[],[],[],[],,0,0,0,0,0,0
153.1,[],[],[],[],,0,0,0,0,"[20, 80, 104, 127]",0
153.2,['note_on'],[0],[77],[44],pp,0,1,0,0,0,0
153.3,[],[],[],[],,0,0,0,0,0,0
153.4,['note_on'],[0],[75],[41],pp,0,1,0,0,0,0
153.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 63, 77]","[36, 18, 35]",ppp,0,3,0,0,0,0
153.6,['note_on'],[0],[75],[41],pp,0,1,0,0,0,0
153.7,[],[],[],[],,0,0,0,0,0,0
153.8,['note_on'],[0],[74],[46],pp,0,1,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[31, 38, 28]",ppp,0,3,0,0,0,0
154.1,['note_on'],[0],[75],[56],p,0,1,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
154.4,[],[],[],[],,0,0,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,0,0
154.6,['note_on'],[0],[48],[40],pp,0,1,0,0,0,0
154.7,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
154.8,[],[],[],[],,0,0,0,0,"[70, 98, 127]",0
154.9,[],[],[],[],,0,0,0,0,0,0
155.0,['note_on'],[0],[71],[36],pp,0,1,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 64, 55]","[44, 25, 28]",ppp,0,3,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[56],p,0,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 64, 67, 72]","[30, 32, 34, 62]",pp,0,4,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,[],[],[],[],,0,0,0,0,0,0
156.2,['note_on'],[0],[77],[64],mp,0,1,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,[],[],[],[],,0,0,0,0,0,0
156.5,"['note_on', 'note_on']","[0, 0]","[48, 76]","[59, 64]",p,0,2,0,0,0,0
156.6,[],[],[],[],,0,0,0,0,"[36, 127]",0
156.7,[],[],[],[],,0,0,0,0,0,0
156.8,['note_on'],[0],[80],[80],mf,1,1,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,[],[],[],[],,0,0,0,0,0,0
157.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 79]","[35, 48, 77]",p,0,3,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,['note_on'],[0],[85],[75],mf,0,1,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 60, 84, 64]","[48, 35, 75, 19]",pp,0,4,0,0,0,0
157.8,[],[],[],[],,0,0,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
158.1,[],[],[],[],,0,0,0,0,0,0
158.2,['note_on'],[0],[79],[31],ppp,0,1,0,0,94,0
158.3,"['note_on', 'note_on']","[0, 0]","[82, 41]","[88, 58]",mp,0,2,0,0,"[4, 0]",0
158.4,[],[],[],[],,0,0,0,0,"[2, 104, 127]",0
158.5,[],[],[],[],,0,0,0,0,0,0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,"['note_on', 'note_on']","[0, 0]","[61, 53]","[42, 36]",pp,0,2,0,0,0,0
159.0,[],[],[],[],,0,0,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 64, 61]","[36, 34, 30]",ppp,0,3,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,0,0
160.1,['note_on'],[0],[80],[53],p,0,1,0,0,94,0
160.2,['note_on'],[0],[41],[40],pp,0,1,0,0,0,0
160.3,[],[],[],[],,0,0,0,0,"[2, 76, 106, 127]",0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[60, 53]","[46, 31]",pp,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 79, 65, 60]","[28, 59, 27, 27]",ppp,0,4,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,0,0
161.9,"['note_on', 'note_on']","[0, 0]","[46, 77]","[32, 38]",ppp,0,2,0,0,"[120, 38, 0]",0
162.0,[],[],[],[],,0,0,0,0,"[22, 62]",0
162.1,['note_on'],[0],[79],[46],pp,0,1,0,0,"[86, 112, 127]",0
162.2,['note_on'],[0],[77],[42],pp,0,1,0,0,0,0
162.3,[],[],[],[],,0,0,0,0,0,0
162.4,"['note_on', 'note_on']","[0, 0]","[79, 77]","[36, 40]",pp,0,2,0,0,0,0
162.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 79]","[36, 36, 38]",pp,0,3,0,0,0,0
162.6,['note_on'],[0],[77],[36],pp,0,1,0,0,0,0
162.7,['note_on'],[0],[79],[42],pp,0,1,0,0,0,0
162.8,"['note_on', 'note_on']","[0, 0]","[77, 79]","[35, 53]",pp,0,2,0,0,0,0
162.9,['note_on'],[0],[77],[42],pp,0,1,0,0,0,0
163.0,['note_on'],[0],[79],[64],mp,0,1,0,0,0,0
163.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 58, 77, 62]","[48, 32, 34, 14]",ppp,0,4,0,0,0,0
163.2,['note_on'],[0],[79],[53],p,0,1,0,0,0,0
163.3,['note_on'],[0],[77],[46],pp,0,1,0,0,0,0
163.4,['note_on'],[0],[76],[59],p,0,1,0,0,0,0
163.5,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
163.6,[],[],[],[],,0,0,0,0,"[118, 0]",0
163.7,"['note_on', 'note_on']","[0, 0]","[79, 47]","[84, 42]",mp,0,2,0,0,0,0
163.8,[],[],[],[],,0,0,0,0,"[22, 62, 90, 118, 127]",0
163.9,[],[],[],[],,0,0,0,0,0,0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 65, 79]","[38, 28, 77]",pp,0,3,0,0,0,0
164.3,[],[],[],[],,0,0,0,0,0,0
164.4,[],[],[],[],,0,0,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 74, 65, 67]","[32, 62, 35, 40]",pp,0,4,0,0,0,0
164.9,[],[],[],[],,0,0,0,0,0,0
165.0,[],[],[],[],,0,0,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,[],[],[],[],,0,0,0,0,122,0
165.5,"['note_on', 'note_on']","[0, 0]","[75, 48]","[73, 46]",p,0,2,0,0,0,0
165.6,[],[],[],[],,0,0,0,0,"[62, 92, 126, 127]",0
165.7,[],[],[],[],,0,0,0,0,0,0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[34, 31]",ppp,0,2,0,0,0,0
166.2,[],[],[],[],,0,0,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on']","[0, 0]","[67, 60]","[57, 36]",pp,0,2,0,0,0,0
166.8,[],[],[],[],,0,0,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,0,0
167.3,"['note_on', 'note_on']","[0, 0]","[72, 45]","[62, 51]",p,0,2,0,0,"[124, 46, 2, 0]",0
167.4,[],[],[],[],,0,0,0,0,"[22, 64, 92]",0
167.5,[],[],[],[],,0,0,0,0,"[124, 127]",0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,"['note_on', 'note_on']","[0, 0]","[63, 54]","[50, 58]",p,0,2,0,0,0,0
168.0,[],[],[],[],,0,0,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[58, 39, 27]",pp,0,3,0,0,0,0
168.6,[],[],[],[],,0,0,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,0,0
169.1,"['note_on', 'note_on']","[0, 0]","[46, 70]","[50, 56]",p,0,2,0,0,"[44, 2, 0]",0
169.2,[],[],[],[],,0,0,0,0,"[62, 92, 124, 127]",0
169.3,[],[],[],[],,0,0,0,0,0,0
169.4,[],[],[],[],,0,0,0,0,0,0
169.5,['note_on'],[0],[86],[77],mf,1,1,0,0,0,0
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,[],[],[],[],,0,0,0,0,0,0
169.8,"['note_on', 'note_on']","[0, 0]","[53, 63]","[42, 52]",pp,0,2,0,0,0,0
169.9,[],[],[],[],,0,0,0,0,0,0
170.0,['note_on'],[0],[85],[75],mf,0,1,0,0,0,0
170.1,[],[],[],[],,0,0,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 84, 58]","[41, 79, 31]",p,0,3,0,0,0,0
170.4,['note_on'],[0],[63],[29],ppp,0,1,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,[],[],[],[],,0,0,0,0,0,0
170.7,['note_on'],[0],[83],[59],p,0,1,0,0,0,0
170.8,[],[],[],[],,0,0,0,0,0,0
