sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 70, 64, 55]","[70, 55, 56, 54]",p,0,4,0,0,0,0
88.2,[],[],[],[],,0,0,0,0,0,0
88.3,[],[],[],[],,0,0,0,0,0,0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,['note_on'],[0],[72],[69],mp,0,1,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[69, 65, 60, 53, 63]","[52, 52, 40, 43, 48]",pp,0,5,0,0,0,0
88.8,[],[],[],[],,0,0,0,0,0,0
88.9,[],[],[],[],,0,0,0,0,0,0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 68, 58, 65]","[58, 61, 63, 67]",mp,0,4,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[39, 67]","[70, 72]",mp,0,2,0,0,0,0
90.0,['note_on'],[0],[70],[56],p,0,1,0,0,0,0
90.1,['note_on'],[0],[75],[69],mp,0,1,0,0,0,0
90.2,['note_on'],[0],[79],[69],mp,0,1,0,0,0,0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,"['note_on', 'note_on']","[0, 0]","[55, 63]","[47, 46]",pp,0,2,0,0,0,0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,"['note_on', 'note_on']","[0, 0]","[58, 67]","[34, 45]",pp,0,2,0,0,0,0
91.1,"['note_on', 'note_on']","[0, 0]","[69, 63]","[51, 39]",pp,0,2,0,0,0,0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,['note_on'],[0],[70],[67],mp,0,1,0,0,"[112, 84, 56, 2]",0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,"['note_on', 'note_on']","[0, 0]","[51, 71]","[32, 60]",pp,0,2,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,['note_on'],[0],[70],[65],mp,0,1,0,0,"[94, 127]",0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 73]","[33, 35, 61]",pp,0,3,0,0,0,0
92.3,[],[],[],[],,0,0,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,['note_on'],[0],[74],[63],mp,0,1,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,"['note_on', 'note_on']","[0, 0]","[58, 68]","[33, 29]",ppp,0,2,0,0,"[16, 0]",0
92.8,"['note_on', 'note_on']","[0, 0]","[79, 62]","[60, 30]",pp,0,2,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,['note_on'],[0],[77],[45],pp,0,1,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[51, 77]","[34, 51]",pp,0,2,0,0,"[1, 65, 127]",0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[39, 42]",pp,0,2,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,116,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 58, 67]","[35, 30, 19]",ppp,0,3,0,0,0,0
94.7,['note_on'],[0],[75],[49],p,0,1,0,0,127,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,['note_on'],[0],[50],[51],p,0,1,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[77],[52],p,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,"['note_on', 'note_on']","[0, 0]","[63, 55]","[46, 45]",pp,0,2,0,0,0,0
95.9,['note_on'],[0],[75],[65],mp,0,1,0,0,0,0
96.0,['note_on'],[0],[77],[56],p,0,1,0,0,0,0
96.1,['note_on'],[0],[75],[61],p,0,1,0,0,0,0
96.2,['note_on'],[0],[74],[69],mp,0,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 58, 63, 75]","[32, 28, 34, 63]",pp,0,4,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[77],[56],p,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,"['note_on', 'note_on']","[0, 0]","[48, 79]","[40, 54]",pp,0,2,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,['note_on'],[0],[71],[47],pp,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 64, 55]","[47, 37, 40]",pp,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,['note_on'],[0],[73],[61],p,0,1,0,0,0,0
98.0,['note_on'],[0],[63],[16],ppp,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 67, 64, 58]","[58, 42, 39, 34]",pp,0,4,0,0,127,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,['note_on'],[0],[77],[56],p,0,1,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,['note_on'],[0],[76],[49],p,0,1,0,0,0,0
98.9,['note_on'],[0],[48],[45],pp,0,1,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,['note_on'],[0],[80],[71],mp,0,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 64]","[60, 51, 45]",p,0,3,0,0,0,0
99.5,[],[],[],[],,0,0,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,['note_on'],[0],[85],[71],mp,0,1,0,0,0,0
99.8,[],[],[],[],,0,0,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,127,0
100.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 60, 64, 84]","[41, 36, 35, 72]",pp,0,4,0,0,0,0
100.1,[],[],[],[],,0,0,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,['note_on'],[0],[79],[70],mp,0,1,0,0,0,0
100.4,[],[],[],[],,0,0,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,"[120, 0]",0
100.7,"['note_on', 'note_on']","[0, 0]","[41, 82]","[45, 63]",p,0,2,0,0,0,0
100.8,[],[],[],[],,0,0,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,0,0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,"['note_on', 'note_on']","[0, 0]","[61, 53]","[56, 49]",p,0,2,0,0,0,0
101.4,[],[],[],[],,0,0,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 58, 64]","[30, 30, 35]",ppp,0,3,0,0,127,0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,"['note_on', 'note_on']","[0, 0]","[80, 41]","[53, 43]",pp,0,2,0,0,"[106, 40, 0]",0
102.6,[],[],[],[],,0,0,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,"['note_on', 'note_on']","[0, 0]","[60, 53]","[36, 32]",ppp,0,2,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 65, 79, 60]","[39, 36, 56, 36]",pp,0,4,0,0,"[26, 127]",0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,"['note_on', 'note_on']","[0, 0]","[46, 77]","[50, 60]",p,0,2,0,0,"[120, 20, 0]",0
104.4,[],[],[],[],,0,0,0,0,0,0
104.5,[],[],[],[],,0,0,0,0,0,0
104.6,['note_on'],[0],[79],[52],p,0,1,0,0,0,0
104.7,['note_on'],[0],[77],[39],pp,0,1,0,0,0,0
104.8,['note_on'],[0],[79],[43],pp,0,1,0,0,0,0
104.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[53, 77, 62, 79]","[47, 54, 42, 51]",pp,0,4,0,0,0,0
105.0,['note_on'],[0],[77],[52],p,0,1,0,0,0,0
105.1,"['note_on', 'note_on']","[0, 0]","[79, 77]","[49, 60]",p,0,2,0,0,0,0
105.2,['note_on'],[0],[79],[54],p,0,1,0,0,0,0
105.3,"['note_on', 'note_on']","[0, 0]","[77, 79]","[52, 49]",p,0,2,0,0,0,0
105.4,['note_on'],[0],[77],[58],p,0,1,0,0,46,0
105.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 68, 58, 77]","[42, 45, 33, 61]",pp,0,4,0,0,127,0
105.6,"['note_on', 'note_on']","[0, 0]","[62, 79]","[21, 51]",pp,0,2,0,0,0,0
105.7,"['note_on', 'note_on']","[0, 0]","[77, 79]","[51, 51]",p,0,2,0,0,0,0
105.8,['note_on'],[0],[77],[54],p,0,1,0,0,0,0
105.9,['note_on'],[0],[76],[61],p,0,1,0,0,0,0
106.0,['note_on'],[0],[77],[56],p,0,1,0,0,"[126, 94]",0
106.1,[],[],[],[],,0,0,0,0,"[20, 0]",0
106.2,"['note_on', 'note_on']","[0, 0]","[47, 79]","[42, 63]",p,0,2,0,0,0,0
106.3,[],[],[],[],,0,0,0,0,0,0
106.4,[],[],[],[],,0,0,0,0,127,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 65, 57]","[72, 37, 35]",pp,0,3,0,0,0,0
106.8,['note_on'],[0],[55],[26],ppp,0,1,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 74, 65, 62]","[49, 67, 40, 35]",pp,0,4,0,0,0,0
107.4,[],[],[],[],,0,0,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,"[60, 0]",0
107.9,"['note_on', 'note_on']","[0, 0]","[48, 75]","[47, 67]",p,0,2,0,0,0,0
108.0,[],[],[],[],,0,0,0,0,127,0
108.1,[],[],[],[],,0,0,0,0,0,0
108.2,[],[],[],[],,0,0,0,0,0,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,"['note_on', 'note_on']","[0, 0]","[55, 63]","[49, 46]",pp,0,2,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[39, 34, 37]",pp,0,3,0,0,0,0
109.2,[],[],[],[],,0,0,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,['note_on'],[0],[45],[43],pp,0,1,0,0,"[70, 0]",0
109.7,['note_on'],[0],[72],[54],p,0,1,0,0,"[12, 40]",0
109.8,[],[],[],[],,0,0,0,0,127,0
109.9,[],[],[],[],,0,0,0,0,0,0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,"['note_on', 'note_on']","[0, 0]","[54, 63]","[37, 35]",pp,0,2,0,0,0,0
110.4,[],[],[],[],,0,0,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 66, 60]","[48, 43, 21]",pp,0,3,0,0,0,0
111.0,[],[],[],[],,0,0,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,0,0
111.5,"['note_on', 'note_on']","[0, 0]","[70, 46]","[53, 50]",p,0,2,0,0,0,0
111.6,[],[],[],[],,0,0,0,0,0,0
111.7,[],[],[],[],,0,0,0,0,0,0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
