sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
87.0,[],[],[],[],,0,0,0,0,"[2, 24, 74, 100]",0
87.1,[],[],[],[],,0,0,0,0,127,0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 56, 64]","[75, 71, 73]",mp,0,3,0,0,"[116, 58, 30, 0]",0
87.6,[],[],[],[],,0,0,0,0,"[2, 22]",0
87.7,[],[],[],[],,0,0,0,0,"[44, 65, 90, 112, 127]",0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 55, 65]","[83, 68, 68]",mp,0,3,0,0,"[76, 26, 4, 0]",0
88.2,['note_on'],[0],[69],[51],p,0,1,0,0,"[12, 32]",0
88.3,[],[],[],[],,0,0,0,0,"[58, 78, 102, 126, 127]",0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on']","[0, 0]","[68, 64]","[77, 63]",mp,0,2,0,0,"[118, 88, 60, 32, 12, 0]",0
88.8,['note_on'],[0],[53],[62],mp,0,1,0,0,"[20, 42]",0
88.9,[],[],[],[],,0,0,0,0,"[66, 120, 127]",0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 68, 58, 65]","[84, 75, 71, 61]",mp,0,4,0,0,"[44, 20, 1, 0]",0
89.4,[],[],[],[],,0,0,0,0,"[4, 54, 80]",0
89.5,[],[],[],[],,0,0,0,0,"[104, 127]",0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,"[122, 92, 60]",0
89.9,"['note_on', 'note_on']","[0, 0]","[67, 39]","[78, 73]",mf,0,2,0,0,"[28, 0]",0
90.0,['note_on'],[0],[70],[74],mp,0,1,0,0,"[94, 120, 127]",0
90.1,[],[],[],[],,0,0,0,0,0,0
90.2,['note_on'],[0],[75],[74],mp,0,1,0,0,0,0
90.3,['note_on'],[0],[79],[79],mf,1,1,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,"['note_on', 'note_on']","[0, 0]","[63, 55]","[68, 59]",mp,0,2,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,"['note_on', 'note_on']","[0, 0]","[69, 58]","[61, 50]",p,0,2,0,0,0,0
91.2,"['note_on', 'note_on']","[0, 0]","[67, 63]","[52, 51]",p,0,2,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,['note_on'],[0],[70],[66],mp,0,1,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,"[116, 100, 84, 42]",0
91.7,['note_on'],[0],[51],[55],p,0,1,0,0,"[20, 1, 0]",0
91.8,['note_on'],[0],[71],[67],mp,0,1,0,0,"[2, 32, 60]",0
91.9,[],[],[],[],,0,0,0,0,"[84, 104, 124, 127]",0
92.0,['note_on'],[0],[70],[65],mp,0,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 56, 62]","[62, 48, 49]",p,0,3,0,0,"[118, 100, 86, 70, 56, 44, 34]",0
92.4,[],[],[],[],,0,0,0,0,"[28, 20, 12, 6, 1, 0]",0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,['note_on'],[0],[74],[59],p,0,1,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 58, 68, 62]","[65, 48, 44, 48]",p,0,4,0,0,34,0
93.0,[],[],[],[],,0,0,0,0,"[65, 94, 114, 127]",0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,['note_on'],[0],[77],[72],mp,0,1,0,0,"[112, 92, 66, 42]",0
93.5,"['note_on', 'note_on']","[0, 0]","[77, 51]","[62, 56]",p,0,2,0,0,"[14, 0]",0
93.6,[],[],[],[],,0,0,0,0,"[62, 127]",0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[56, 55]",p,0,2,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 63]","[63, 48, 55]",p,0,3,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,"[74, 46, 24, 8, 0]",0
95.3,['note_on'],[0],[50],[57],p,0,1,0,0,"[4, 14, 30, 46, 64, 82]",0
95.4,[],[],[],[],,0,0,0,0,"[100, 120, 127]",0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[77],[62],mp,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,"['note_on', 'note_on']","[0, 0]","[63, 55]","[53, 53]",p,0,2,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,['note_on'],[0],[75],[62],mp,0,1,0,0,0,0
96.1,"['note_on', 'note_on']","[0, 0]","[77, 75]","[67, 59]",mp,0,2,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,['note_on'],[0],[74],[72],mp,0,1,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 75, 63]","[49, 83, 55]",mp,0,3,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,"[116, 100, 80, 60]",0
97.0,['note_on'],[0],[48],[60],p,0,1,0,0,"[38, 16, 0]",0
97.1,['note_on'],[0],[79],[65],mp,0,1,0,0,"[12, 32, 56, 100, 122, 127]",0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,['note_on'],[0],[67],[71],mp,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 55, 64]","[70, 56, 55]",p,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[70],[67],mp,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 58, 67, 64]","[67, 61, 59, 56]",p,0,4,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,['note_on'],[0],[77],[51],p,0,1,0,0,0,0
98.7,['note_on'],[0],[76],[47],pp,0,1,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 72, 71]","[60, 61, 65]",mp,0,3,0,0,"[112, 86, 20, 8, 0]",0
99.0,[],[],[],[],,0,0,0,0,"[1, 10, 22, 34, 52, 68, 86]",0
99.1,[],[],[],[],,0,0,0,0,"[102, 120, 127]",0
99.2,['note_on'],[0],[80],[74],mp,0,1,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 58, 63]","[69, 61, 54]",p,0,3,0,0,0,0
99.6,['note_on'],[0],[67],[45],pp,0,1,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,['note_on'],[0],[85],[87],mf,1,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,['note_on'],[0],[84],[78],mf,1,1,0,0,0,0
100.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 64, 60]","[66, 63, 60]",mp,0,3,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,[],[],[],[],,0,0,0,0,0,0
100.5,['note_on'],[0],[77],[66],mp,0,1,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,0,0
100.7,[],[],[],[],,0,0,0,0,"[120, 96, 68, 42, 18, 0]",0
100.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 40, 41]","[79, 61, 59]",mp,0,3,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,"[12, 32, 58, 78, 98, 120, 127]",0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[71, 61]",mp,0,2,0,0,0,0
101.4,[],[],[],[],,0,0,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on']","[0, 0]","[65, 63]","[77, 65]",mp,0,2,0,0,0,0
102.0,['note_on'],[0],[61],[55],p,0,1,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,"['note_on', 'note_on']","[0, 0]","[41, 80]","[62, 78]",mp,0,2,0,0,"[4, 0]",0
102.6,[],[],[],[],,0,0,0,0,"[40, 65, 90]",0
102.7,[],[],[],[],,0,0,0,0,127,0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,"['note_on', 'note_on']","[0, 0]","[53, 60]","[65, 60]",mp,0,2,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,"['note_on', 'note_on']","[0, 0]","[56, 79]","[65, 72]",mp,0,2,0,0,0,0
103.8,"['note_on', 'note_on']","[0, 0]","[65, 60]","[66, 62]",mp,0,2,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,"['note_on', 'note_on']","[0, 0]","[46, 77]","[77, 69]",mp,0,2,0,0,"[116, 88, 40, 22, 8, 1, 0]",0
104.4,[],[],[],[],,0,0,0,0,"[4, 20, 36]",0
104.5,[],[],[],[],,0,0,0,0,"[56, 74, 94, 110, 127]",0
104.6,['note_on'],[0],[79],[56],p,0,1,0,0,0,0
104.7,[],[],[],[],,0,0,0,0,0,0
104.8,['note_on'],[0],[77],[62],mp,0,1,0,0,0,0
104.9,['note_on'],[0],[79],[60],p,0,1,0,0,0,0
105.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 53, 62, 79]","[59, 57, 58, 56]",p,0,4,0,0,0,0
105.1,['note_on'],[0],[77],[58],p,0,1,0,0,0,0
105.2,['note_on'],[0],[79],[61],p,0,1,0,0,0,0
105.3,"['note_on', 'note_on']","[0, 0]","[77, 79]","[71, 72]",mp,0,2,0,0,0,0
105.4,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
105.5,"['note_on', 'note_on']","[0, 0]","[79, 77]","[67, 73]",mp,0,2,0,0,0,0
105.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 79]","[62, 53, 71]",mp,0,3,0,0,0,0
105.7,"['note_on', 'note_on']","[0, 0]","[77, 79]","[68, 73]",mp,0,2,0,0,0,0
105.8,['note_on'],[0],[77],[79],mf,1,1,0,0,0,0
105.9,['note_on'],[0],[76],[80],mf,1,1,0,0,0,0
106.0,['note_on'],[0],[77],[77],mf,1,1,0,0,"[116, 26]",0
106.1,[],[],[],[],,0,0,0,0,"[2, 0]",0
106.2,"['note_on', 'note_on']","[0, 0]","[47, 79]","[59, 79]",mp,0,2,0,0,"[60, 90, 118]",0
106.3,[],[],[],[],,0,0,0,0,127,0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
106.8,"['note_on', 'note_on']","[0, 0]","[65, 55]","[69, 61]",mp,0,2,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,[],[],[],[],,0,0,0,0,0,0
107.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 67, 65, 62]","[72, 66, 58, 52]",mp,0,4,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,0,0
107.9,[],[],[],[],,0,0,0,0,"[120, 94, 68, 42, 0]",0
108.0,"['note_on', 'note_on']","[0, 0]","[75, 48]","[60, 61]",p,0,2,0,0,0,0
108.1,[],[],[],[],,0,0,0,0,"[40, 70, 100, 127]",0
108.2,[],[],[],[],,0,0,0,0,0,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,[],[],[],[],,0,0,0,0,0,0
108.6,['note_on'],[0],[63],[74],mp,0,1,0,0,0,0
108.7,['note_on'],[0],[55],[51],p,0,1,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[62, 50, 58]",p,0,3,0,0,0,0
109.2,[],[],[],[],,0,0,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,[],[],[],[],,0,0,0,0,"[124, 100, 78, 58, 40, 22, 8, 0]",0
109.8,"['note_on', 'note_on']","[0, 0]","[72, 45]","[62, 62]",mp,0,2,0,0,"[1, 10, 22, 36, 52, 66, 84]",0
109.9,[],[],[],[],,0,0,0,0,"[100, 114, 127]",0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,['note_on'],[0],[54],[72],mp,0,1,0,0,0,0
110.4,[],[],[],[],,0,0,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,"['note_on', 'note_on']","[0, 0]","[66, 63]","[65, 59]",mp,0,2,0,0,0,0
111.0,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,"[124, 96]",0
111.5,[],[],[],[],,0,0,0,0,"[68, 44, 10, 0]",0
111.6,"['note_on', 'note_on']","[0, 0]","[70, 46]","[71, 71]",mp,0,2,0,0,"[1, 38, 62, 84]",0
111.7,[],[],[],[],,0,0,0,0,"[104, 127]",0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,['note_on'],[0],[86],[83],mf,1,1,0,0,0,0
112.2,[],[],[],[],,0,0,0,0,0,0
112.3,"['note_on', 'note_on']","[0, 0]","[53, 63]","[68, 65]",mp,0,2,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,[],[],[],[],,0,0,0,0,0,0
112.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 68, 58, 63]","[83, 74, 58, 56]",mp,0,4,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,"['note_on', 'note_on']","[0, 0]","[84, 34]","[75, 75]",mf,0,2,0,0,"[126, 102, 80, 62, 46, 34, 26, 16, 8, 2]",0
113.4,[],[],[],[],,0,0,0,0,"[1, 2, 6, 12, 18, 30, 42, 58, 72, 90]",0
113.5,['note_on'],[0],[83],[79],mf,1,1,0,0,"[102, 120, 127]",0
113.6,['note_on'],[0],[82],[74],mp,0,1,0,0,0,0
113.7,[],[],[],[],,0,0,0,0,0,0
113.8,['note_on'],[0],[81],[71],mp,0,1,0,0,0,0
113.9,['note_on'],[0],[80],[74],mp,0,1,0,0,0,0
114.0,[],[],[],[],,0,0,0,0,0,0
114.1,['note_on'],[0],[79],[61],p,0,1,0,0,0,0
114.2,['note_on'],[0],[76],[68],mp,0,1,0,0,0,0
114.3,"['note_on', 'note_on']","[0, 0]","[75, 74]","[75, 68]",mp,0,2,0,0,0,0
114.4,['note_on'],[0],[72],[74],mp,0,1,0,0,0,0
114.5,[],[],[],[],,0,0,0,0,0,0
114.6,"['note_on', 'note_on']","[0, 0]","[61, 71]","[61, 72]",mp,0,2,0,0,0,0
114.7,['note_on'],[0],[74],[80],mf,1,1,0,0,0,0
114.8,[],[],[],[],,0,0,0,0,0,0
114.9,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
115.0,[],[],[],[],,0,0,0,0,0,0
115.1,"['note_on', 'note_on']","[0, 0]","[74, 76]","[65, 43]",p,0,2,0,0,0,0
115.2,['note_on'],[0],[39],[66],mp,0,1,0,0,"[110, 84, 60, 36, 14, 0]",0
115.3,['note_on'],[0],[74],[71],mp,0,1,0,0,4,0
115.4,[],[],[],[],,0,0,0,0,"[74, 98, 120, 127]",0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,[],[],[],[],,0,0,0,0,0,0
115.8,"['note_on', 'note_on']","[0, 0]","[63, 55]","[69, 57]",mp,0,2,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[71, 51, 56]",p,0,3,0,0,0,0
116.4,[],[],[],[],,0,0,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,"[65, 40, 18, 4, 0]",0
116.9,['note_on'],[0],[51],[61],p,0,1,0,0,"[4, 18, 34, 70, 90, 110, 127]",0
117.0,[],[],[],[],,0,0,0,0,0,0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 63, 55]","[69, 56, 58]",p,0,3,0,0,0,0
117.6,[],[],[],[],,0,0,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 63, 67]","[74, 56, 58, 59]",p,0,4,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,[],[],[],[],,0,0,0,0,"[124, 96, 70, 46]",0
118.8,"['note_on', 'note_on']","[0, 0]","[77, 46]","[68, 71]",mp,0,2,0,0,"[10, 0, 10]",0
118.9,[],[],[],[],,0,0,0,0,"[22, 38, 58, 72, 90, 108, 126, 127]",0
119.0,[],[],[],[],,0,0,0,0,0,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,[],[],[],[],,0,0,0,0,0,0
119.4,"['note_on', 'note_on']","[0, 0]","[62, 53]","[72, 67]",mp,0,2,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 62]","[67, 61, 56]",p,0,3,0,0,0,0
120.0,[],[],[],[],,0,0,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,"['note_on', 'note_on']","[0, 0]","[79, 46]","[77, 77]",mf,1,2,0,0,"[94, 72, 56, 42, 34, 28, 24, 20, 16]",0
120.6,[],[],[],[],,0,0,0,0,"[20, 26, 32, 40, 54, 64, 78, 94, 108]",0
120.7,[],[],[],[],,0,0,0,0,"[124, 127]",0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,['note_on'],[0],[61],[45],pp,0,1,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,"['note_on', 'note_on']","[0, 0]","[53, 62]","[62, 69]",mp,0,2,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 65, 58]","[74, 68, 56]",mp,0,3,0,0,0,0
121.8,[],[],[],[],,0,0,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,"[114, 92]",0
122.3,"['note_on', 'note_on']","[0, 0]","[44, 77]","[80, 77]",mf,1,2,0,0,"[68, 46, 28, 10, 0]",0
122.4,[],[],[],[],,0,0,0,0,"[2, 16, 72, 90, 110, 127]",0
122.5,[],[],[],[],,0,0,0,0,0,0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_on', 'note_on']","[0, 0]","[53, 62]","[63, 67]",mp,0,2,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,"['note_on', 'note_on']","[0, 0]","[65, 58]","[71, 65]",mp,0,2,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,"[114, 88, 64, 42, 20]",0
124.1,"['note_on', 'note_on']","[0, 0]","[45, 71]","[66, 69]",mp,0,2,0,0,"[4, 0]",0
124.2,[],[],[],[],,0,0,0,0,"[4, 22, 42, 62, 84, 104, 126, 127]",0
124.3,[],[],[],[],,0,0,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[60, 53]","[59, 56]",p,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_on', 'note_on']","[0, 0]","[65, 60]","[67, 59]",mp,0,2,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,"[106, 82, 62]",0
125.9,"['note_on', 'note_on']","[0, 0]","[44, 75]","[67, 66]",mp,0,2,0,0,"[44, 30, 22, 16, 12, 14, 20, 28, 40]",0
126.0,[],[],[],[],,0,0,0,0,"[58, 66, 86, 100, 118, 127]",0
126.1,[],[],[],[],,0,0,0,0,0,0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,['note_on'],[0],[75],[77],mf,1,1,0,0,0,0
126.4,[],[],[],[],,0,0,0,0,0,0
126.5,"['note_on', 'note_on']","[0, 0]","[60, 51]","[62, 63]",mp,0,2,0,0,0,0
126.6,[],[],[],[],,0,0,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[75],[72],mp,0,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,['note_on'],[0],[63],[67],mp,0,1,0,0,0,0
127.1,"['note_on', 'note_on']","[0, 0]","[60, 56]","[51, 53]",p,0,2,0,0,0,0
127.2,[],[],[],[],,0,0,0,0,0,0
127.3,['note_on'],[0],[75],[67],mp,0,1,0,0,0,0
