sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
98.9,[],[],[],[],,0,0,0,0,0,0
99.0,['note_on'],[0],[80],[87],mf,1,1,0,0,0,0
99.1,['note_on'],[0],[64],[51],p,0,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 64, 55]","[86, 89, 81]",mf,1,3,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,[],[],[],[],,0,0,0,0,0,0
99.6,['note_on'],[0],[85],[94],f,1,1,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,[],[],[],[],,0,0,0,0,0,0
99.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 70, 60, 64]","[89, 92, 77, 61]",mf,1,4,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,[],[],[],[],,0,0,0,0,0,0
100.2,['note_on'],[0],[79],[92],f,1,1,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,[],[],[],[],,0,0,0,0,0,0
100.5,['note_on'],[0],[41],[86],mf,1,1,0,0,"[66, 40]",0
100.6,['note_on'],[0],[82],[92],f,1,1,0,0,"[14, 0, 2, 22]",0
100.7,[],[],[],[],,0,0,0,0,"[44, 126, 127]",0
100.8,[],[],[],[],,0,0,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,0,0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,"['note_on', 'note_on']","[0, 0]","[61, 53]","[83, 81]",mf,1,2,0,0,0,0
101.2,['note_on'],[0],[58],[53],p,0,1,0,0,0,0
101.3,[],[],[],[],,0,0,0,0,0,0
101.4,['note_on'],[0],[56],[46],pp,0,1,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,"['note_on', 'note_on']","[0, 0]","[58, 61]","[73, 77]",mf,0,2,0,0,0,0
101.8,['note_on'],[0],[64],[82],mf,1,1,0,0,0,0
101.9,[],[],[],[],,0,0,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,"['note_on', 'note_on']","[0, 0]","[80, 41]","[86, 88]",mf,1,2,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,"[18, 44, 74]",0
102.5,[],[],[],[],,0,0,0,0,127,0
102.6,[],[],[],[],,0,0,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,"['note_on', 'note_on']","[0, 0]","[60, 53]","[83, 81]",mf,1,2,0,0,0,0
103.1,[],[],[],[],,0,0,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
103.6,"['note_on', 'note_on']","[0, 0]","[56, 60]","[76, 78]",mf,1,2,0,0,0,0
103.7,[],[],[],[],,0,0,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,"[122, 94, 66, 42]",0
104.2,"['note_on', 'note_on']","[0, 0]","[77, 46]","[86, 91]",f,1,2,0,0,"[22, 6, 0, 8, 44]",0
104.3,[],[],[],[],,0,0,0,0,"[92, 127]",0
104.4,[],[],[],[],,0,0,0,0,0,0
104.5,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
104.6,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
104.7,"['note_on', 'note_on']","[0, 0]","[79, 77]","[65, 71]",mp,0,2,0,0,0,0
104.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 53, 62]","[70, 81, 84]",mf,1,3,0,0,0,0
104.9,"['note_on', 'note_on']","[0, 0]","[77, 79]","[79, 71]",mf,0,2,0,0,0,0
105.0,"['note_on', 'note_on']","[0, 0]","[77, 79]","[72, 70]",mp,0,2,0,0,0,0
105.1,['note_on'],[0],[77],[76],mf,1,1,0,0,0,0
105.2,['note_on'],[0],[79],[71],mp,0,1,0,0,0,0
105.3,"['note_on', 'note_on']","[0, 0]","[77, 79]","[71, 66]",mp,0,2,0,0,0,0
105.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 68, 58, 62]","[76, 90, 72, 58]",mp,0,4,0,0,0,0
105.5,"['note_on', 'note_on']","[0, 0]","[79, 77]","[66, 76]",mp,0,2,0,0,0,0
105.6,"['note_on', 'note_on']","[0, 0]","[79, 77]","[78, 69]",mp,0,2,0,0,0,0
105.7,[],[],[],[],,0,0,0,0,0,0
105.8,['note_on'],[0],[76],[87],mf,1,1,0,0,0,0
105.9,['note_on'],[0],[77],[88],f,1,1,0,0,0,0
106.0,"['note_on', 'note_on']","[0, 0]","[79, 47]","[88, 77]",mf,1,2,0,0,"[22, 0]",0
106.1,[],[],[],[],,0,0,0,0,"[64, 92]",0
106.2,[],[],[],[],,0,0,0,0,"[124, 127]",0
106.3,[],[],[],[],,0,0,0,0,0,0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 65]","[88, 78, 79]",mf,1,3,0,0,0,0
106.8,[],[],[],[],,0,0,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,"['note_on', 'note_on']","[0, 0]","[74, 65]","[84, 62]",mp,0,2,0,0,0,0
107.3,"['note_on', 'note_on']","[0, 0]","[67, 62]","[76, 63]",mp,0,2,0,0,0,0
107.4,[],[],[],[],,0,0,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,48,0
107.9,"['note_on', 'note_on']","[0, 0]","[48, 75]","[88, 79]",mf,1,2,0,0,0,0
108.0,[],[],[],[],,0,0,0,0,"[6, 96, 127]",0
108.1,[],[],[],[],,0,0,0,0,0,0
108.2,[],[],[],[],,0,0,0,0,0,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,"['note_on', 'note_on']","[0, 0]","[63, 55]","[92, 80]",mf,1,2,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[75, 81, 67]",mp,0,3,0,0,0,0
109.2,[],[],[],[],,0,0,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,['note_on'],[0],[45],[74],mp,0,1,0,0,"[108, 44, 4, 0]",0
109.8,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
109.9,[],[],[],[],,0,0,0,0,"[62, 92, 127]",0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,[],[],[],[],,0,0,0,0,0,0
110.4,"['note_on', 'note_on']","[0, 0]","[54, 63]","[64, 67]",mp,0,2,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,"['note_on', 'note_on']","[0, 0]","[63, 66]","[63, 62]",mp,0,2,0,0,0,0
111.0,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,0,0
111.5,['note_on'],[0],[70],[57],p,0,1,0,0,"[118, 78, 0]",0
111.6,['note_on'],[0],[46],[65],mp,0,1,0,0,"[1, 32, 66, 127]",0
111.7,[],[],[],[],,0,0,0,0,0,0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 86, 63]","[65, 71, 61]",mp,0,3,0,0,0,0
112.2,[],[],[],[],,0,0,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 58, 68, 63]","[74, 59, 55, 53]",p,0,4,0,0,0,0
112.8,[],[],[],[],,0,0,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,['note_on'],[0],[34],[59],p,0,1,0,0,"[94, 70, 50, 30]",0
113.4,['note_on'],[0],[84],[61],p,0,1,0,0,"[16, 6, 1, 0, 4, 10, 22, 38, 58, 70, 92]",0
113.5,[],[],[],[],,0,0,0,0,"[110, 127]",0
113.6,['note_on'],[0],[83],[76],mf,1,1,0,0,0,0
113.7,[],[],[],[],,0,0,0,0,0,0
113.8,['note_on'],[0],[82],[78],mf,1,1,0,0,0,0
113.9,['note_on'],[0],[81],[72],mp,0,1,0,0,0,0
114.0,"['note_on', 'note_on']","[0, 0]","[53, 62]","[66, 62]",mp,0,2,0,0,0,0
114.1,['note_on'],[0],[80],[69],mp,0,1,0,0,0,0
114.2,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
114.3,['note_on'],[0],[74],[79],mf,1,1,0,0,0,0
114.4,"['note_on', 'note_on']","[0, 0]","[71, 72]","[68, 61]",mp,0,2,0,0,0,0
114.5,"['note_on', 'note_on']","[0, 0]","[70, 68]","[74, 69]",mp,0,2,0,0,0,0
114.6,"['note_on', 'note_on']","[0, 0]","[58, 74]","[56, 78]",mp,0,2,0,0,0,0
114.7,[],[],[],[],,0,0,0,0,0,0
114.8,['note_on'],[0],[79],[87],mf,1,1,0,0,0,0
114.9,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
115.0,['note_on'],[0],[75],[86],mf,1,1,0,0,0,0
115.1,[],[],[],[],,0,0,0,0,94,0
115.2,"['note_on', 'note_on']","[0, 0]","[39, 75]","[73, 90]",mf,1,2,0,0,"[1, 0, 12]",0
115.3,[],[],[],[],,0,0,0,0,"[60, 80, 104, 127]",0
115.4,[],[],[],[],,0,0,0,0,0,0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,[],[],[],[],,0,0,0,0,0,0
115.8,"['note_on', 'note_on']","[0, 0]","[63, 55]","[73, 69]",mp,0,2,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[77, 72, 60]",mp,0,3,0,0,0,0
116.4,[],[],[],[],,0,0,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,0,0
116.9,['note_on'],[0],[51],[82],mf,1,1,0,0,"[78, 46, 18, 0]",0
117.0,[],[],[],[],,0,0,0,0,"[2, 18, 36, 60, 98, 122, 127]",0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 63, 55]","[76, 80, 71]",mf,0,3,0,0,"[120, 94, 68, 44, 24]",0
117.6,[],[],[],[],,0,0,0,0,"[8, 0, 12, 30, 46]",0
117.7,[],[],[],[],,0,0,0,0,"[65, 88, 110, 127]",0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 67, 58, 63]","[84, 80, 67, 79]",mf,1,4,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,"['note_on', 'note_on']","[0, 0]","[77, 46]","[79, 79]",mf,1,2,0,0,"[68, 34]",0
118.8,[],[],[],[],,0,0,0,0,0,0
118.9,[],[],[],[],,0,0,0,0,"[6, 127]",0
119.0,[],[],[],[],,0,0,0,0,0,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,['note_on'],[0],[62],[74],mp,0,1,0,0,0,0
119.4,['note_on'],[0],[53],[68],mp,0,1,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 62]","[78, 71, 62]",mp,0,3,0,0,0,0
120.0,[],[],[],[],,0,0,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,"['note_on', 'note_on']","[0, 0]","[46, 79]","[71, 77]",mp,0,2,0,0,"[78, 32, 16, 10, 6, 12, 20, 32, 46]",0
120.6,[],[],[],[],,0,0,0,0,"[62, 80, 98, 120, 127]",0
120.7,[],[],[],[],,0,0,0,0,0,0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,"['note_on', 'note_on']","[0, 0]","[62, 53]","[69, 66]",mp,0,2,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 58, 65]","[77, 61, 63]",mp,0,3,0,0,0,0
121.8,[],[],[],[],,0,0,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,122,0
122.3,"['note_on', 'note_on']","[0, 0]","[45, 77]","[67, 81]",mp,0,2,0,0,0,0
122.4,[],[],[],[],,0,0,0,0,"[14, 46, 80, 114]",0
122.5,[],[],[],[],,0,0,0,0,127,0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_on', 'note_on']","[0, 0]","[60, 53]","[66, 59]",mp,0,2,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,"['note_on', 'note_on']","[0, 0]","[65, 60]","[71, 68]",mp,0,2,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,"[72, 32, 0]",0
124.1,"['note_on', 'note_on']","[0, 0]","[72, 45]","[76, 67]",mp,0,2,0,0,16,0
124.2,[],[],[],[],,0,0,0,0,"[62, 86, 112, 127]",0
124.3,[],[],[],[],,0,0,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,"['note_on', 'note_on']","[0, 0]","[60, 53]","[66, 67]",mp,0,2,0,0,0,0
124.7,[],[],[],[],,0,0,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,"['note_on', 'note_on']","[0, 0]","[65, 60]","[62, 59]",p,0,2,0,0,0,0
125.3,[],[],[],[],,0,0,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,"['note_on', 'note_on']","[0, 0]","[44, 75]","[59, 58]",p,0,2,0,0,127,0
126.0,[],[],[],[],,0,0,0,0,0,0
126.1,[],[],[],[],,0,0,0,0,0,0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,['note_on'],[0],[75],[58],p,0,1,0,0,0,0
126.5,[],[],[],[],,0,0,0,0,0,0
126.6,"['note_on', 'note_on']","[0, 0]","[51, 60]","[54, 65]",p,0,2,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[75],[74],mp,0,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,[],[],[],[],,0,0,0,0,0,0
127.1,"['note_on', 'note_on']","[0, 0]","[63, 56]","[79, 64]",mp,0,2,0,0,0,0
127.2,[],[],[],[],,0,0,0,0,0,0
127.3,['note_on'],[0],[75],[69],mp,0,1,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,0,0
127.7,"['note_on', 'note_on']","[0, 0]","[75, 32]","[68, 69]",mp,0,2,0,0,"[126, 92, 58, 0]",0
127.8,[],[],[],[],,0,0,0,0,"[46, 72, 100, 127]",0
127.9,[],[],[],[],,0,0,0,0,0,0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,[],[],[],[],,0,0,0,0,0,0
128.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 59, 51]","[71, 67, 54]",mp,0,3,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[84],mf,1,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 63, 56, 77]","[62, 71, 64, 76]",mp,0,4,0,0,0,0
129.0,[],[],[],[],,0,0,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[75],[73],mp,0,1,0,0,0,0
129.5,[],[],[],[],,0,0,0,0,"[116, 78, 44, 4, 0]",0
129.6,"['note_on', 'note_on']","[0, 0]","[75, 39]","[68, 68]",mp,0,2,0,0,0,0
129.7,[],[],[],[],,0,0,0,0,"[2, 36, 127]",0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,['note_on'],[0],[63],[71],mp,0,1,0,0,0,0
130.2,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[71, 72, 54]",mp,0,3,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,94,0
131.3,"['note_on', 'note_on']","[0, 0]","[51, 70]","[71, 79]",mf,0,2,0,0,"[64, 36, 14, 1, 0, 4, 16, 36]",0
131.4,[],[],[],[],,0,0,0,0,"[58, 74, 94, 118, 127]",0
131.5,[],[],[],[],,0,0,0,0,0,0
131.6,['note_on'],[0],[63],[49],p,0,1,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[79, 83]",mf,1,2,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 63, 67]","[76, 85, 84]",mf,1,3,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,0,0
133.1,[],[],[],[],,0,0,0,0,"[122, 20, 0]",0
133.2,"['note_on', 'note_on']","[0, 0]","[82, 40]","[66, 57]",p,0,2,0,0,0,0
133.3,[],[],[],[],,0,0,0,0,"[4, 58, 127]",0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,[],[],[],[],,0,0,0,0,0,0
133.8,"['note_on', 'note_on']","[0, 0]","[52, 60]","[57, 57]",p,0,2,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 61, 58]","[60, 60, 52]",p,0,3,0,0,0,0
134.4,[],[],[],[],,0,0,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,114,0
134.9,"['note_on', 'note_on']","[0, 0]","[81, 40]","[68, 62]",mp,0,2,0,0,"[54, 30, 10, 0]",0
135.0,[],[],[],[],,0,0,0,0,"[1, 32, 56, 74, 98, 127]",0
135.1,[],[],[],[],,0,0,0,0,0,0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,['note_on'],[0],[60],[71],mp,0,1,0,0,0,0
135.5,['note_on'],[0],[52],[63],mp,0,1,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 58, 79, 60]","[67, 56, 77, 58]",mp,0,4,0,0,0,0
136.1,[],[],[],[],,0,0,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,114,0
136.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 77, 69]","[66, 77, 69]",mp,0,3,0,0,"[42, 28, 14, 4, 0, 2]",0
136.8,[],[],[],[],,0,0,0,0,"[10, 20, 36, 52, 68, 90, 110, 127]",0
136.9,[],[],[],[],,0,0,0,0,0,0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,"['note_on', 'note_on']","[0, 0]","[63, 53]","[85, 73]",mf,1,2,0,0,0,0
137.4,[],[],[],[],,0,0,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 60, 63]","[82, 79, 75]",mf,1,3,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,"[108, 44]",0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 74, 70]","[83, 87, 82]",mf,1,3,0,0,"[18, 2, 0, 2, 32, 50]",0
138.6,[],[],[],[],,0,0,0,0,"[68, 90, 112, 127]",0
138.7,[],[],[],[],,0,0,0,0,0,0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[55, 62]","[83, 82]",mf,1,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 58, 62]","[87, 80, 82]",mf,1,3,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 67, 36]","[90, 80, 84]",mf,1,3,0,0,"[120, 58, 30, 0]",0
140.4,[],[],[],[],,0,0,0,0,"[12, 32, 72, 96, 120]",0
140.5,[],[],[],[],,0,0,0,0,127,0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
