sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,[],[],[],[],,0,0,127,0,0,64
0.1,[],[],[],[],,0,0,0,0,0,0
0.2,[],[],[],[],,0,0,0,0,0,0
0.3,[],[],[],[],,0,0,0,0,0,0
0.4,[],[],[],[],,0,0,0,0,0,0
0.5,[],[],[],[],,0,0,0,0,0,0
0.6,[],[],[],[],,0,0,0,0,0,0
0.7,[],[],[],[],,0,0,0,0,0,0
0.8,[],[],[],[],,0,0,0,0,0,0
0.9,[],[],[],[],,0,0,0,0,0,0
1.0,[],[],[],[],,0,0,0,0,0,0
1.1,[],[],[],[],,0,0,0,0,0,0
1.2,[],[],[],[],,0,0,0,0,0,0
1.3,[],[],[],[],,0,0,0,0,0,0
1.4,[],[],[],[],,0,0,0,0,0,0
1.5,[],[],[],[],,0,0,0,0,0,0
1.6,[],[],[],[],,0,0,0,0,0,0
1.7,[],[],[],[],,0,0,0,0,0,0
1.8,[],[],[],[],,0,0,0,0,0,0
1.9,[],[],[],[],,0,0,0,0,0,0
2.0,[],[],[],[],,0,0,0,0,0,0
2.1,[],[],[],[],,0,0,0,0,0,0
2.2,[],[],[],[],,0,0,0,0,0,0
2.3,[],[],[],[],,0,0,0,0,0,0
2.4,[],[],[],[],,0,0,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,[],[],[],[],,0,0,0,0,0,0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,[],[],[],[],,0,0,0,0,0,0
2.9,['note_on'],[0],[70],[48],pp,0,1,0,0,0,0
3.0,[],[],[],[],,0,0,0,0,"[14, 44, 74, 104]",0
3.1,[],[],[],[],,0,0,0,0,127,0
3.2,[],[],[],[],,0,0,0,0,0,0
3.3,[],[],[],[],,0,0,0,0,0,0
3.4,[],[],[],[],,0,0,0,0,"[126, 48]",0
3.5,"['note_on', 'note_on']","[0, 0]","[79, 39]","[68, 57]",mp,0,2,0,0,"[0, 2]",0
3.6,[],[],[],[],,0,0,0,0,"[24, 94, 127]",0
3.7,[],[],[],[],,0,0,0,0,0,0
3.8,[],[],[],[],,0,0,0,0,0,0
3.9,[],[],[],[],,0,0,0,0,0,0
4.0,[],[],[],[],,0,0,0,0,0,0
4.1,[],[],[],[],,0,0,0,0,0,0
4.2,"['note_on', 'note_on']","[0, 0]","[55, 63]","[55, 56]",p,0,2,0,0,0,0
4.3,[],[],[],[],,0,0,0,0,0,0
4.4,[],[],[],[],,0,0,0,0,0,0
4.5,[],[],[],[],,0,0,0,0,0,0
4.6,[],[],[],[],,0,0,0,0,0,0
4.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[56, 58, 56]",p,0,3,0,0,0,0
4.8,[],[],[],[],,0,0,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,[],[],[],[],,0,0,0,0,0,0
5.1,[],[],[],[],,0,0,0,0,0,0
5.2,[],[],[],[],,0,0,0,0,"[120, 104, 92, 82, 74, 70, 65, 64]",0
5.3,['note_on'],[0],[51],[61],p,0,1,0,0,"[65, 72, 82, 94, 112, 127]",0
5.4,[],[],[],[],,0,0,0,0,0,0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,[],[],[],[],,0,0,0,0,0,0
5.7,[],[],[],[],,0,0,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,118,0
5.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 62, 56]","[67, 60, 57]",p,0,3,0,0,"[104, 92, 78, 65, 56, 48, 42, 44, 48]",0
6.0,[],[],[],[],,0,0,0,0,"[56, 62, 70, 82, 96, 112, 127]",0
6.1,[],[],[],[],,0,0,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,0,0
6.3,[],[],[],[],,0,0,0,0,0,0
6.4,[],[],[],[],,0,0,0,0,0,0
6.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 79, 59, 62]","[65, 75, 57, 55]",mp,0,4,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,[],[],[],[],,0,0,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,[],[],[],[],,0,0,0,0,0,0
7.0,[],[],[],[],,0,0,0,0,"[72, 38, 4, 0]",0
7.1,"['note_on', 'note_on']","[0, 0]","[77, 39]","[69, 67]",mp,0,2,0,0,0,0
7.2,[],[],[],[],,0,0,0,0,"[24, 94, 127]",0
7.3,[],[],[],[],,0,0,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,[],[],[],[],,0,0,0,0,0,0
7.7,"['note_on', 'note_on']","[0, 0]","[63, 55]","[56, 54]",p,0,2,0,0,0,0
7.8,[],[],[],[],,0,0,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,[],[],[],[],,0,0,0,0,0,0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,[],[],[],[],,0,0,0,0,0,0
8.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 63, 67]","[55, 56, 59]",p,0,3,0,0,0,0
8.4,[],[],[],[],,0,0,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,[],[],[],[],,0,0,0,0,0,0
8.7,[],[],[],[],,0,0,0,0,0,0
8.8,[],[],[],[],,0,0,0,0,"[102, 42, 12, 0]",0
8.9,"['note_on', 'note_on']","[0, 0]","[75, 38]","[66, 59]",mp,0,2,0,0,"[20, 44, 96]",0
9.0,[],[],[],[],,0,0,0,0,127,0
9.1,[],[],[],[],,0,0,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,0,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,"['note_on', 'note_on']","[0, 0]","[63, 55]","[55, 59]",p,0,2,0,0,0,0
9.6,[],[],[],[],,0,0,0,0,0,0
9.7,[],[],[],[],,0,0,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.9,[],[],[],[],,0,0,0,0,0,0
10.0,[],[],[],[],,0,0,0,0,0,0
10.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 58, 67, 63]","[74, 55, 55, 56]",p,0,4,0,0,0,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,[],[],[],[],,0,0,0,0,0,0
10.4,[],[],[],[],,0,0,0,0,0,0
10.5,[],[],[],[],,0,0,0,0,0,0
10.6,[],[],[],[],,0,0,0,0,"[126, 94, 22, 0]",0
10.7,"['note_on', 'note_on']","[0, 0]","[79, 36]","[77, 56]",mp,0,2,0,0,"[12, 34, 64]",0
10.8,[],[],[],[],,0,0,0,0,"[92, 122, 127]",0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,[],[],[],[],,0,0,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,[],[],[],[],,0,0,0,0,0,0
11.3,"['note_on', 'note_on']","[0, 0]","[55, 64]","[65, 59]",mp,0,2,0,0,0,0
11.4,[],[],[],[],,0,0,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,[],[],[],[],,0,0,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 64]","[56, 51, 56]",p,0,3,0,0,0,0
11.9,['note_on'],[0],[72],[67],mp,0,1,0,0,0,0
12.0,['note_on'],[0],[73],[74],mp,0,1,0,0,0,0
12.1,['note_on'],[0],[72],[69],mp,0,1,0,0,0,0
12.2,['note_on'],[0],[71],[83],mf,1,1,0,0,0,0
12.3,['note_on'],[0],[72],[77],mf,1,1,0,0,0,0
12.4,[],[],[],[],,0,0,0,0,0,0
12.5,"['note_on', 'note_on']","[0, 0]","[48, 84]","[60, 78]",mp,0,2,0,0,0,0
12.6,[],[],[],[],,0,0,0,0,"[2, 30, 64, 92, 127]",0
12.7,[],[],[],[],,0,0,0,0,0,0
12.8,[],[],[],[],,0,0,0,0,0,0
12.9,[],[],[],[],,0,0,0,0,0,0
13.0,['note_on'],[0],[55],[66],mp,0,1,0,0,0,0
13.1,['note_on'],[0],[64],[59],p,0,1,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,[],[],[],[],,0,0,0,0,0,0
13.5,[],[],[],[],,0,0,0,0,0,0
13.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 79, 60, 64]","[58, 77, 57, 55]",p,0,4,0,0,0,0
13.7,[],[],[],[],,0,0,0,0,0,0
13.8,[],[],[],[],,0,0,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,[],[],[],[],,0,0,0,0,0,0
14.1,[],[],[],[],,0,0,0,0,"[104, 70, 36, 0]",0
14.2,"['note_on', 'note_on']","[0, 0]","[82, 41]","[77, 62]",mp,0,2,0,0,0,0
14.3,[],[],[],[],,0,0,0,0,127,0
14.4,[],[],[],[],,0,0,0,0,0,0
14.5,[],[],[],[],,0,0,0,0,0,0
14.6,[],[],[],[],,0,0,0,0,0,0
14.7,[],[],[],[],,0,0,0,0,0,0
14.8,['note_on'],[0],[53],[59],p,0,1,0,0,0,0
14.9,['note_on'],[0],[61],[55],p,0,1,0,0,0,0
15.0,[],[],[],[],,0,0,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,[],[],[],[],,0,0,0,0,0,0
15.3,[],[],[],[],,0,0,0,0,0,0
15.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 61, 58]","[65, 59, 57]",p,0,3,0,0,0,0
15.5,[],[],[],[],,0,0,0,0,0,0
15.6,[],[],[],[],,0,0,0,0,0,0
15.7,[],[],[],[],,0,0,0,0,0,0
15.8,[],[],[],[],,0,0,0,0,0,0
15.9,[],[],[],[],,0,0,0,0,"[68, 0]",0
16.0,"['note_on', 'note_on']","[0, 0]","[41, 80]","[61, 72]",mp,0,2,0,0,36,0
16.1,[],[],[],[],,0,0,0,0,"[66, 127]",0
16.2,[],[],[],[],,0,0,0,0,0,0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,[],[],[],[],,0,0,0,0,0,0
16.5,[],[],[],[],,0,0,0,0,0,0
16.6,"['note_on', 'note_on']","[0, 0]","[53, 60]","[57, 54]",p,0,2,0,0,0,0
16.7,[],[],[],[],,0,0,0,0,0,0
16.8,[],[],[],[],,0,0,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,[],[],[],[],,0,0,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 65, 79, 60]","[57, 63, 71, 58]",mp,0,4,0,0,0,0
17.3,[],[],[],[],,0,0,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,[],[],[],[],,0,0,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,"[100, 68, 36, 0]",0
17.9,"['note_on', 'note_on']","[0, 0]","[77, 46]","[72, 63]",mp,0,2,0,0,6,0
18.0,[],[],[],[],,0,0,0,0,"[100, 127]",0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,[],[],[],[],,0,0,0,0,0,0
18.3,[],[],[],[],,0,0,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
18.5,"['note_on', 'note_on']","[0, 0]","[62, 53]","[59, 54]",p,0,2,0,0,0,0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,[],[],[],[],,0,0,0,0,0,0
18.9,[],[],[],[],,0,0,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 62]","[58, 55, 49]",p,0,3,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,[],[],[],[],,0,0,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,"[116, 78, 4, 0]",0
19.7,"['note_on', 'note_on']","[0, 0]","[47, 79]","[65, 73]",mp,0,2,0,0,"[14, 38]",0
19.8,[],[],[],[],,0,0,0,0,127,0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,[],[],[],[],,0,0,0,0,0,0
20.1,[],[],[],[],,0,0,0,0,0,0
20.2,[],[],[],[],,0,0,0,0,0,0
20.3,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
20.4,[],[],[],[],,0,0,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,[],[],[],[],,0,0,0,0,0,0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 65, 74]","[59, 59, 75]",mp,0,3,0,0,0,0
20.9,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
21.0,[],[],[],[],,0,0,0,0,0,0
21.1,[],[],[],[],,0,0,0,0,0,0
21.2,[],[],[],[],,0,0,0,0,0,0
21.3,[],[],[],[],,0,0,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,"[94, 0]",0
21.5,"['note_on', 'note_on']","[0, 0]","[75, 48]","[71, 65]",mp,0,2,0,0,0,0
21.6,[],[],[],[],,0,0,0,0,127,0
21.7,[],[],[],[],,0,0,0,0,0,0
21.8,[],[],[],[],,0,0,0,0,0,0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[62, 62]",mp,0,2,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[63, 58, 57]",p,0,3,0,0,0,0
22.8,[],[],[],[],,0,0,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,68,0
23.3,"['note_on', 'note_on']","[0, 0]","[72, 45]","[68, 59]",mp,0,2,0,0,0,0
23.4,[],[],[],[],,0,0,0,0,"[2, 32, 64, 94, 126, 127]",0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,"['note_on', 'note_on']","[0, 0]","[54, 63]","[56, 57]",p,0,2,0,0,0,0
24.0,[],[],[],[],,0,0,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,"['note_on', 'note_on']","[0, 0]","[63, 66]","[57, 51]",p,0,2,0,0,0,0
24.6,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,116,0
25.1,[],[],[],[],,0,0,0,0,"[44, 0]",0
25.2,"['note_on', 'note_on']","[0, 0]","[70, 46]","[63, 55]",p,0,2,0,0,"[70, 96]",0
25.3,[],[],[],[],,0,0,0,0,127,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 53, 63]","[78, 62, 55]",mp,0,3,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,[],[],[],[],,0,0,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,[],[],[],[],,0,0,0,0,0,0
26.3,[],[],[],[],,0,0,0,0,0,0
26.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 58, 68, 63]","[83, 56, 56, 54]",mp,0,4,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,['note_on'],[0],[34],[58],p,0,1,0,0,"[122, 20, 0]",0
27.0,['note_on'],[0],[82],[72],mp,0,1,0,0,"[12, 30, 52, 72]",0
27.1,[],[],[],[],,0,0,0,0,"[96, 118, 127]",0
27.2,[],[],[],[],,0,0,0,0,0,0
27.3,['note_on'],[0],[80],[78],mf,1,1,0,0,0,0
27.4,[],[],[],[],,0,0,0,0,0,0
27.5,"['note_on', 'note_on']","[0, 0]","[79, 53]","[85, 61]",mp,0,2,0,0,0,0
27.6,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,['note_on'],[0],[80],[85],mf,1,1,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 72]","[67, 62, 77]",mp,0,3,0,0,0,0
28.1,[],[],[],[],,0,0,0,0,0,0
28.2,[],[],[],[],,0,0,0,0,0,0
28.3,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
28.4,[],[],[],[],,0,0,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,122,0
28.6,"['note_on', 'note_on']","[0, 0]","[75, 39]","[80, 60]",mp,0,2,0,0,"[1, 0]",0
28.7,[],[],[],[],,0,0,0,0,0,0
28.8,[],[],[],[],,0,0,0,0,"[92, 127]",0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,[],[],[],[],,0,0,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
29.3,['note_on'],[0],[55],[55],p,0,1,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[63, 62, 56]",p,0,3,0,0,0,0
29.9,[],[],[],[],,0,0,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,['note_on'],[0],[51],[67],mp,0,1,0,0,0,0
30.5,[],[],[],[],,0,0,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,0,0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,"['note_on', 'note_on']","[0, 0]","[55, 63]","[63, 62]",mp,0,2,0,0,"[70, 0]",0
31.1,[],[],[],[],,0,0,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,"[98, 127]",0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,[],[],[],[],,0,0,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,"['note_on', 'note_on']","[0, 0]","[58, 70]","[48, 71]",p,0,2,0,0,0,0
31.7,"['note_on', 'note_on']","[0, 0]","[67, 63]","[49, 54]",p,0,2,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,[],[],[],[],,0,0,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,120,0
32.2,['note_on'],[0],[51],[55],p,0,1,0,0,"[92, 32, 0]",0
32.3,['note_on'],[0],[79],[62],mp,0,1,0,0,4,0
32.4,[],[],[],[],,0,0,0,0,"[98, 126, 127]",0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,[],[],[],[],,0,0,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[55, 56]",p,0,2,0,0,0,0
33.0,[],[],[],[],,0,0,0,0,"[122, 108, 94, 80, 66, 58, 50, 46]",0
33.1,[],[],[],[],,0,0,0,0,"[50, 56, 60, 66, 78, 90, 100, 116, 127]",0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,"[124, 108]",0
33.4,[],[],[],[],,0,0,0,0,"[94, 84, 76, 72, 70, 74, 76, 82]",0
33.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 63, 67]","[55, 45, 54]",p,0,3,0,0,"[90, 98, 110, 124, 127]",0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,108,0
34.0,['note_on'],[0],[51],[56],p,0,1,0,0,"[64, 40, 8, 0]",0
34.1,['note_on'],[0],[77],[59],p,0,1,0,0,"[1, 12, 30, 46, 65, 86, 106, 127]",0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[79],[74],mp,0,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,"['note_on', 'note_on']","[0, 0]","[56, 62]","[56, 55]",p,0,2,0,0,0,0
34.7,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
34.8,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
34.9,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
35.0,['note_on'],[0],[76],[79],mf,1,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
35.3,"['note_on', 'note_on']","[0, 0]","[62, 59]","[48, 54]",p,0,2,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,['note_on'],[0],[79],[69],mp,0,1,0,0,0,0
35.6,[],[],[],[],,0,0,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,"[72, 40]",0
35.8,['note_on'],[0],[51],[53],p,0,1,0,0,0,0
35.9,['note_on'],[0],[77],[65],mp,0,1,0,0,"[2, 22, 44, 66, 90, 112, 127]",0
36.0,[],[],[],[],,0,0,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 55, 63]","[74, 54, 53]",p,0,3,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,"[120, 104, 88, 74, 60, 50, 42, 40]",0
36.7,[],[],[],[],,0,0,0,0,"[46, 52, 62, 74, 90, 104, 124, 127]",0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[62, 60, 56]",p,0,3,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,"[90, 64, 42]",0
37.5,[],[],[],[],,0,0,0,0,"[28, 16, 10, 16, 22, 34, 62, 80]",0
37.6,"['note_on', 'note_on']","[0, 0]","[52, 50]","[48, 50]",p,0,2,0,0,"[98, 118, 127]",0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 55, 75]","[54, 51, 78]",p,0,3,0,0,0,0
38.3,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
38.4,['note_on'],[0],[75],[74],mp,0,1,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,['note_on'],[0],[75],[78],mf,1,1,0,0,0,0
38.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[57, 47, 54]",p,0,3,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,[],[],[],[],,0,0,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,"[78, 6, 0]",0
39.5,"['note_on', 'note_on']","[0, 0]","[79, 48]","[62, 55]",p,0,2,0,0,"[4, 22, 46, 90]",0
39.6,[],[],[],[],,0,0,0,0,"[112, 127]",0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,['note_on'],[0],[71],[62],mp,0,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 72, 64]","[65, 62, 51]",p,0,3,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[73],[75],mf,0,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 58, 67, 64]","[69, 57, 47, 47]",p,0,4,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,0,0
41.3,"['note_on', 'note_on']","[0, 0]","[48, 76]","[69, 67]",mp,0,2,0,0,0,0
41.4,[],[],[],[],,0,0,0,0,0,0
41.5,['note_on'],[0],[80],[82],mf,1,1,0,0,0,0
41.6,[],[],[],[],,0,0,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 64]","[79, 66, 51]",mp,0,3,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,['note_on'],[0],[85],[86],mf,1,1,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 84, 60, 64]","[60, 77, 57, 53]",p,0,4,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,['note_on'],[0],[79],[74],mp,0,1,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,"[126, 102, 80, 58, 32, 0]",0
43.1,['note_on'],[0],[41],[47],pp,0,1,0,0,0,0
